Text,Date,Favorites,Retweets,Tweet ID
"Transit Security Grant Program, helps protect transportation infrastructure : #TrumpCuts funding for MTA, NYPD & PANYNJ by $7.3 million",2017-03-17 16:53:01,2,1,842780827083784193
"State Homeland Security Program, supports states' counterterrorism prevention/response/recovery efforts: #TrumpCuts NY's funding by $19.2M",2017-03-17 16:52:40,2,1,842780736528760832
"Urban Areas Security Initiative, helps high-density/-threat areas prevent & respond to terrorist acts: #TrumpCuts NYC-area funding by $44.6M",2017-03-17 16:52:23,2,2,842780664789372928
A few details on some of the homeland security funding NYC/LI-area would lose under President Trump's budget... #TrumpCuts,2017-03-17 16:52:08,10,11,842780600998289408
Outrageous that Pres. Trump would even propose these cuts. Not going to let it happen.https://twitter.com/NYPDONeill/status/842476621525315587 …,2017-03-17 13:09:21,37,7,842724537229819908
"Jason, thanks for writing & for the impt work you do. Agree that proposed NIH cuts are crazy. Look forward to responding to your letter.https://twitter.com/JSheltzer/status/842456332447961088 …",2017-03-16 20:06:07,32,13,842467032197173249
I don't understand. Are the meals not showing up? Are people not eating them?https://twitter.com/DomenicoNPR/status/842458167216877571 …,2017-03-16 19:55:55,68,28,842464464775589891
"Bottom line: Trump talks, talks, talks about all the great things he'll do. But when he acts, he does the opposite.",2017-03-16 18:43:55,14,11,842446345701056512
"Trump talks about clean air & water, but #TrumpCuts #CleanPowerPlan funding, 50+ EPA programs, & weakens enforcement of enviro crimes",2017-03-16 18:43:25,14,9,842446219171528704
"Trump talks about national security, but #TrumpCuts $ for diplomacy & foreign aid investments that help keep us safe.",2017-03-16 18:43:09,5,2,842446154688258049
"Trump talks about fixing ""inner cities,"" but #TrumpCuts $3B Community Devel Grants & $1.1B to promote homeownership in low-income areas",2017-03-16 18:42:47,7,4,842446062619090945
"Trump talks about helping disadvantaged students, but #TrumpCuts $ for after-school & summer programs proven to help close achievement gap",2017-03-16 18:42:33,6,4,842446003974377472
"Trump talks about creating jobs, but #TrumpCuts job placement & training programs for people who need them most.",2017-03-16 18:42:18,4,3,842445940850073600
"Trump talks about infrastructure investments, but #TrumpCuts funding for transit & infrastructure projects.",2017-03-16 18:41:56,2,3,842445849082904576
"To sum up: When you get past slogans & into the details, Trump's #budget puts poorest Americans last & does nothing to help working people",2017-03-16 18:41:42,96,62,842445788601044992
"ARTS: #TrumpCuts $1 billion, completely eliminating @NEAarts, @NEHgov, @US_IMLS & @CPBmedia.",2017-03-16 18:39:53,4,3,842445329287004161
"HEALTH & HUMAN SERVICES: #TrumpCuts $15.1 billion, including $5.8 billion for the National Institutes of Health",2017-03-16 18:39:12,10,8,842445160042631170
"LEGAL SERVICES: #TrumpCuts would completely eliminate Legal Services Corp, which provides civil legal aid to low-income Americans nationwide",2017-03-16 18:38:42,12,7,842445032942665729
HUD: #TrumpCuts $6.2 BILLION. Eliminates $3B Community Devel Grants & $1.1B for programs that promote homeownership in low-income areas,2017-03-16 18:38:25,7,4,842444961811468288
"STATE: #TrumpCuts $10.9B, eliminates #climatechange prevention programs, reduces $ for peacekeeping, devel banks, cultural-exchange programs",2017-03-16 18:38:05,3,4,842444878785175552
HOMELAND SECURITY: #TrumpCuts $667 MILLION from state & local FEMA grants for security enhancements & disaster mitigation,2017-03-16 18:37:36,6,7,842444755938213888
"#TrumpCuts $1.7B from Energy Dept, incl $900M from Ofc of Science, & eliminates hundreds of millions in energy efficiency grant funding",2017-03-16 18:37:07,3,4,842444635897245696
"#TrumpCuts $2.5B from EPA, eliminates $ for #CleanPowerPlan, eliminates 50+ key programs, weakens EPA's ability to enforce enviro crimes",2017-03-16 18:36:42,7,5,842444529781379072
CLIMATE CHANGE: #TrumpCuts $250M in Commerce programs that help coastal communities like LI prepare for rising sea levels & extreme weather,2017-03-16 18:36:09,7,6,842444391201533952
"TRANSPO: #TrumpCuts $2.4B, eliminates $ for new transit projects, cuts $499M from TIGER grants for transit infrastructure improvements",2017-03-16 18:35:44,4,4,842444287396720648
"LABOR: #TrumpCuts $2.6B, eliminates program that helps low-income seniors find jobs, shrinks job-training program for disadvantaged youth",2017-03-16 18:35:06,8,11,842444127446929408
"On top of those #TrumpCuts, #budget expands ""school choice,"" diverting $ away from public schools & students who need it most.",2017-03-16 18:34:37,3,4,842444006906834945
"#TrumpCuts $9.2B in total education $, including another $2.4B in grants that help states train & prepare teachers & school officials.",2017-03-16 18:33:54,4,5,842443825792593920
"EDUCATION: After-school & summer programs are proven to help close the achievement gap, but #TrumpCuts $1.2 BILLION for these programs",2017-03-16 18:33:37,5,6,842443755386990592
"Hard to know where to begin with President Trump's #budget proposal, but here are a few things that jumped out at me...",2017-03-16 18:33:14,5,3,842443658288873476
Language seems to suggest that would include #microwaves.https://twitter.com/AriMelber/status/842433680765288449 …,2017-03-16 18:03:05,17,5,842436069148790785
ICE must immediately make it clear that victims have no reason to fear that seeking justice in court could lead to detention or deportation.,2017-03-16 15:08:05,3,1,842392031720833024
ICE's actions encourage that fear & damage decades of work to build trust between law enforcement & victims.,2017-03-16 15:07:46,3,2,842391950967857152
Fear of deportation is a tool for domestic abusers & a barrier to victims seeking refuge & justice.,2017-03-16 15:07:28,3,2,842391874895773696
.@RepValDemings & I led a letter last week demanding that ICE clarify policies for victims & witnesses of crimes: https://go.usa.gov/xXgnb https://twitter.com/tylerkingkade/status/842365681005920256 …,2017-03-16 15:07:04,8,4,842391773683060736
Exactly right. Grateful for @RepAdamSchiff's leadership on this.https://twitter.com/RepAdamSchiff/status/842127921942781955 …,2017-03-15 21:40:26,24,10,842128380384403456
"If Trump had evidence of a #wiretap, he would've provided it. Instead, admin keeps moving the goalposts, distorting facts, dodging questionspic.twitter.com/K62x2xf1Z9",2017-03-15 16:39:14,42,16,842052578988961792
"GOP health care bill sets up survival of the fittest: If you have money, you  can get quality health care. If you don't, you're out of luck.pic.twitter.com/kOQknf3EsP",2017-03-14 19:18:51,44,21,841730360388005889
"Q: Does GOP health care bill deliver on President Trump's promise to have ""insurance for everybody?""

A: Not even close.pic.twitter.com/fdFtkq9pQm",2017-03-14 19:14:14,18,6,841729198628696064
"Blizzard warning for most of LI tomorrow. Urge everyone to be prepared, avoid travel if possible, & stay safe!http://www.newsday.com/news/weather/forecast-blizzard-warning-for-most-of-long-island-1.13249819 …",2017-03-13 20:53:20,10,4,841391752548343810
"...we have no reason to trust that DOJ will maintain the level of independence, integrity & credibility that the American people demand.",2017-03-12 00:28:12,39,23,840721046965739520
"Until the President & his adminstration answer these questionss, they don’t deserve the benefit of the doubt, &…",2017-03-12 00:27:56,26,15,840720983103328256
"4.) Was SDNY conducting investigations related to Trump/his associates, & did that have anything to do w/ @PreetBharara’s refusal to resign?",2017-03-12 00:27:40,11,10,840720913490419713
"3.) Why did President Trump ask @PreetBharara to stay on in November, only to demand his resignation a few months later?",2017-03-12 00:27:18,14,11,840720821207367680
"2.) Was it prompted by President Trump watching Fox News on Thursday night, when @seanhannity called for a purge of Obama appointees?",2017-03-12 00:27:02,18,14,840720755348393984
"1.) Did the decision come from the Justice Department, or the White House?",2017-03-12 00:26:27,11,9,840720608975585282
"This decision, while not w/o precedent, raises serious ?s in light of wiretap allegations & attempts to interfere w/ ongoing investigations:",2017-03-12 00:26:12,6,6,840720544152600579
".@PreetBharara is an outstanding prosecutor who served NYers w/ integrity, honor, & a relentless commitment to the pursuit of justice.pic.twitter.com/sG9hsb5eTH",2017-03-12 00:25:30,44,30,840720367501099009
"Proud to stand with @AGSchneiderman, House colleagues & all our state & local partners in this fight.https://twitter.com/AGSchneiderman/status/839894679667814401 …",2017-03-09 19:11:07,29,12,839916475817295872
Congratulations! Major progress on an important issue. Look forward to reading the report & helping however we can.https://twitter.com/NewYorkHunger/status/839914329826820097 …,2017-03-09 19:07:51,5,2,839915656292229120
Thank you so much for coming & for all you do for kids in #NY04!https://twitter.com/kbelokopitsky/status/839911501762859008 …,2017-03-09 19:05:42,10,6,839915111733153793
"More & more women grow up knowing that if a door is ever closed, all they have to do is break it down. That's power. #InternationalWomensDay",2017-03-08 21:41:40,17,2,839591976781688833
More & more young women in US & around the world grow up believing no door can be closed to them. That's progress. #InternationalWomensDay,2017-03-08 21:41:16,28,7,839591873413021696
"On #InternationalWomensDay , grateful for all the strong women who came before me & excited to see a new generation picking up the fight.",2017-03-08 21:40:44,30,5,839591742366183425
"If #TravelBan is really about nat sec, admin would've spent past 40 days working to improve vetting. Have they?http://www.newsday.com/news/nation/rep-kathleen-rice-presses-for-review-of-immigrant-vetting-procedures-1.13222473 …",2017-03-08 15:48:49,20,13,839503176550215681
"...If not, Trump admin wasted 39 days doing nothing, & that speaks volumes about the real motivation behind the #TravelBan.",2017-03-07 23:24:51,20,9,839255552999968768
"Since those directives weren't halted by the TRO, we should assume DHS & other agencies are already working to review & improve vetting...",2017-03-07 23:24:32,7,2,839255475828977664
"Point: Admin says purpose of the #TravelBan is to give them time to review & improve vetting, & 1st EO directed agencies to do just that…",2017-03-07 23:24:09,3,2,839255380551168001
"...Have those standards been developed? Has the process started? Will the report be ready by 3/28/17, as required by the original EO?",2017-03-07 23:23:49,3,1,839255295457112064
2. TRO didn’t affect directive to develop “uniform screening standard & procedure” for all immigration programs...,2017-03-07 23:23:25,2,1,839255193074208769
"…Was a report submitted? Has a review started? If not, why not, when admin says they need #TravelBan so they have time to improve vetting?",2017-03-07 23:23:02,3,1,839255099255971841
"1. TRO didn’t affect directive to DHS to immediately review info needed to vet immigrants, & report to POTUS w/in 30 days…",2017-03-07 23:22:23,2,1,839254934826668032
"As Trump admin rolls out #TravelBan 2.0, I have questions for DHS about parts of the original that weren't halted by restraining order (TRO)",2017-03-07 23:21:46,16,9,839254779687759873
"Since the 1st #TravelBan, what have DHS & Trump admin done to examine & improve vetting? My letter to DHS Sec:https://go.usa.gov/xXaXf ",2017-03-07 23:21:22,15,6,839254680131809280
"Presidents, thankfully, can’t order wiretaps, & Congress doesn’t conduct investigations based on bizarre tweets & Breitbart News ""reports.""pic.twitter.com/i0vT0meM4C",2017-03-05 22:51:27,80,25,838522373909458946
Thank you for coming! Absolutely. Will respond to every one ASAP.,2017-03-04 22:45:28,2,0,838158479319785472
Thanks to all who came out to our #TownHall today in #NY04. Had a great time & will hold more. Hearing from you keeps me fired up. -krpic.twitter.com/VMuuSeOMuS,2017-03-04 21:18:42,65,15,838136642720444416
"#NY04 #TownHall starts off with a standing ovation for the free press, ""bedrock of democracy.""pic.twitter.com/K6YR0QuF0q",2017-03-04 15:54:03,101,48,838054943063949313
"That may or may not mean #Sessions committed a criminal offense, but it certainly means he lacks the credibility to lead the DOJ.",2017-03-02 18:50:53,51,14,837374669116305408
"Even if there was nothing inappropriate about the conversations, #Sessions had an opportunity to disclose that to Congress & he chose not to",2017-03-02 18:50:32,52,19,837374581287571456
"AG #Sessions is now the 2nd Trump admin official who concealed contacts w/ Russia, & he should be the 2nd to resign for doing so.pic.twitter.com/gJzyatttAj",2017-03-02 18:50:10,1058,508,837374489784635393
#TrivialFightshttps://twitter.com/realDonaldTrump/status/824078417213747200 …,2017-03-01 04:09:48,17,3,836790549331996672
#TrivialFightshttps://twitter.com/realDonaldTrump/status/827002559122567168 …,2017-03-01 04:06:17,12,4,836789666338783232
#TrivialFights (This one is particularly trivial)https://twitter.com/realDonaldTrump/status/827477947154063361 …,2017-03-01 04:05:50,18,4,836789553239293952
