Text,Date,Favorites,Retweets,Tweet ID
Read about my letter to Sec. Zinke. Communities must be included in the review of our national monuments: http://bit.ly/2pJQyoy  #AZ01,2017-05-08 17:30:00,7,3,861634303259590656
Oxygen therapy is being used to treat vets with TBI & other illnesses. Thank you to North Star in Tucson for the tour and discussion. #AZ01pic.twitter.com/ljfPmkuCm8,2017-05-08 15:19:46,3,0,861601527932256256
Sign up to receive my e-newsletter and stay updated on my work for the First District. http://bit.ly/2kBVTNw pic.twitter.com/l3v5xHGhbH,2017-05-08 01:35:00,4,2,861393969200214016
I am hosting one-on-one meetings in Casa Grande this Friday. Sign up for a time here: https://docs.google.com/forms/d/e/1FAIpQLScBURr8FVCr2T2QV0JJ0M8QARQVjBV2PqfnX_y8ZS8YL3vsdg/viewform … #AZ01pic.twitter.com/cSiJ6MNBUQ,2017-05-07 21:12:11,13,10,861327826703798272
"Call any of my offices in #AZ01 if you need assistance w/ fed programs: 
Casa Grande: 520-316-0839
Flag: 928-286-5338
Tucson: 928-304-0131pic.twitter.com/kckjAZl75p",2017-05-05 18:17:41,4,2,860559136072904706
"More than 90% of the calls, emails, and letters my offices have received from #AZ01 residents have been opposed to #AHCA.pic.twitter.com/YXWxLgATLG",2017-05-04 16:45:21,45,21,860173511687626752
"I will be voting ""NO"" on the #AHCA today. We must work on bipartisan legislation that fixes our health care system: http://bit.ly/2p1w1wW pic.twitter.com/Z6FAsb2WE1",2017-05-04 15:47:02,22,6,860158835473993728
"Pima County seniors could see premiums increase by $7,610 under #AHCA. That is an increase of more than 300%. #AZ01pic.twitter.com/9bLNtRiACm",2017-05-04 15:21:48,0,7,860152488804200451
"ICYMI: #AHCA will be devastating for seniors across #AZ01. 

Higher premiums + lower tax credits = skyrocketing costs for coverage and carehttps://twitter.com/RepOHalleran/status/859881711563411458 …",2017-05-04 15:06:14,8,5,860148571412320256
"Who'll be hurt by AHCA? 

Children with disabilities. 

We can do better.https://www.nytimes.com/2017/05/03/us/politics/health-bill-medicaid-special-education-affordable-care-act.html?referer=&_r=1 …",2017-05-04 14:46:15,13,8,860143539052793856
WSJ: Those who receive health insurance through their employer could face higher out-of-pocket costs under #AHCA:https://www.wsj.com/articles/little-noted-provision-of-gop-health-bill-could-alter-employer-plans-1493890203 …,2017-05-04 14:27:57,4,7,860138933522489349
Today the House of Representatives passed a bipartisan bill to keep our government from shutting down. Read more:http://bit.ly/2pZzU5x ,2017-05-04 00:30:00,3,0,859928060572741633
You can find more information and data on the impact of the AHCA by age and location here: http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/ … #AZ01https://twitter.com/RepOHalleran/status/859881711563411458 …,2017-05-03 21:43:15,5,6,859886095034720256
We can do better. The health of American citizens should not be a political game for Congress. It is time for bipartisan action. #AZ01,2017-05-03 21:41:21,17,8,859885617928384512
"Yavapai County could be hit hardest by the AHCA. On average, premiums for seniors will skyrocket by more than 950%. #AZ01pic.twitter.com/aBg6W4bHKL",2017-05-03 21:39:56,10,13,859885258384318468
"Tax credits could decrease by more than $10k in Pinal County, leaving seniors to pay thousands more in premiums under AHCA. #AZ01pic.twitter.com/udNOYciAwn",2017-05-03 21:38:03,9,7,859884787179241472
"On average, Navajo County residents could pay more than $20k on premiums under AHCA. #AZ01pic.twitter.com/uPDDzwuYby",2017-05-03 21:36:54,7,6,859884494953885697
Maricopa County residents could see premiums increase by more than 500% under AHCA. #AZ01pic.twitter.com/ZKVLerlUOg,2017-05-03 21:34:46,5,5,859883957789315073
Greenlee County seniors could face skyrocketing premiums and spend 70% of their income on health care. #AZ01pic.twitter.com/H9KkfsHjIG,2017-05-03 21:33:50,4,2,859883724607016961
"Under the AHCA premiums could increase by $18k on average in Graham County. After the tax credit, seniors over 60 face premiums over $20k.pic.twitter.com/G600lOJzQe",2017-05-03 21:31:38,3,2,859883172535951366
Tax credits for Gila County residents over 60 will decrease by more than $10k on average. #AZ01pic.twitter.com/XwmNktewC3,2017-05-03 21:29:29,4,2,859882631609057281
"Coconino County residents could pay, on average, nearly 72% of their income on health care under AHCA. #AZ01pic.twitter.com/jbEyw2jjix",2017-05-03 21:28:35,4,3,859882401899712513
"In Apache County, Arizonans over 60 could see premiums increase by nearly 800%. #AZ01pic.twitter.com/77KsgmcU8Y",2017-05-03 21:26:45,7,5,859881943479062529
[THREAD] Seniors over 60 in #AZ01 and across Arizona will face higher premiums under the hastily crafted AHCA. We can do better.,2017-05-03 21:25:50,25,23,859881711563411458
My legislation strengthens the Office of Congressional Ethics and holds elected officials accountable to the American people. #AZ01pic.twitter.com/IYFCOiUSvx,2017-05-03 20:16:59,8,2,859864386424459264
"ICYMI: If the gov't shuts down, my new bill requires a daily report on the impact on our economy. Read more: http://bit.ly/2pmWoKW  #AZ01pic.twitter.com/FsyRKHK8Y1",2017-05-03 15:20:00,6,1,859789647634808832
I am proud to support bipartisan legislation that protects our electrical grid and prevents forest fires. Read more:https://dailyenergyinsider.com/news/4760-house-natural-resources-committee-advances-bill-streamline-vegetation-removal-near-power-lines/ …,2017-05-02 23:15:00,4,0,859546797059973121
"You're welcome, Ryan. Our national parks & monuments are critical for the economy in #AZ01 & preserve our beautiful natural wonders.",2017-05-02 21:41:05,3,0,859523159506243584
Congress has a responsibility to pass a budget. We shouldn't be using gov't shutdowns as political tools. Read more:http://bit.ly/2qB5bbj ,2017-05-02 21:30:00,7,2,859520372181393408
Teaching our children the skills they need for a high-tech world is key to future successes. Read more: http://www.pinalcentral.com/casa_grande_dispatch/area_news/cg-code-club-aims-to-teach-kids-skills-for-the/article_71f2bd6b-fff8-5fb6-8ef5-3b97423adced.html … #AZ01,2017-05-02 19:45:01,4,0,859493953229512707
"Interested in learning more about rural development programs? Visit: https://www.rd.usda.gov/ 
#SmallBusinessWeek",2017-05-02 18:05:00,1,2,859468783349415936
Show Low: Stop by our mobile office today and see how my staff can assist you with federal programs. #AZ01pic.twitter.com/efnKl1OMTb,2017-05-02 16:00:04,0,0,859437342087671808
Our brave servicemembers do not carry out these difficult missions for our entertainment. This comment disrespects their service.https://twitter.com/USATODAY/status/859263711781031936 …,2017-05-02 14:59:46,12,4,859422168148586496
There is a lot going on in Washington this month. Always glad to share my work with @KTAR923.pic.twitter.com/FlwGU33ADn,2017-05-02 14:00:54,5,2,859407353254473729
I'll be on @KTAR923 to talk budget and healthcare! Tune in soon.,2017-05-02 13:56:41,3,0,859406291130871808
My staff attended the ribbon cutting this weekend for a new firefighting facility at Ft. Huachuca. Read more: http://www.eacourier.com/news/ceremony-celebrates-new-hotshots/article_021af7bc-2dc8-11e7-bf13-ab2519e02dd3.html … #AZ01pic.twitter.com/YcDwTJljBc,2017-05-01 20:29:22,1,1,859142724972367873
#Smallbiz is the backbone of our economy in #AZ01 and across the country. This week we recognize their contributions. #SmallBusinessWeekpic.twitter.com/NTKljidAJ1,2017-05-01 18:56:01,2,4,859119234139508736
"If you're in the Show Low area and need assistance with federal programs, stop by the mobile office tomorrow and talk to my #AZ01 staff.pic.twitter.com/zJ3CmXzTfm",2017-05-01 16:48:59,1,0,859087264349130753
I am committed to fighting for #AZ01 veterans. We must keep our promises to them.pic.twitter.com/cOHIpUHWJa,2017-05-01 00:30:01,3,2,858840899551408129
Stay in the loop for future town halls in your community by subscribing to my e-newsletter: http://bit.ly/2kBVTNw  #AZ01pic.twitter.com/0DnRaFX4IY,2017-04-30 00:44:00,1,1,858482030635474944
"If you don't do your job, you don't get paid. It's that simple. Congress shouldn't be held to a different standard. http://bit.ly/2pmWoKW pic.twitter.com/xIwC9bLDGQ",2017-04-29 16:45:01,2,2,858361491036176385
Congress must act on bipartisan tax reform that guarantees relief for middle-class families. #AZ01http://abcnews.go.com/Politics/treasury-secretary-steve-mnuchin-guarantee-middle-class-pay/story?id=47051355 …,2017-04-28 20:00:02,3,2,858048180104994816
Today I voted to protect the crucial programs & services that hardworking #AZ01 families rely on every day. http://abcn.ws/2pcMAo7 pic.twitter.com/4Yv46FAPlU,2017-04-28 17:29:33,3,0,858010310048972800
Today I introduced a new bill to withhold Congressional pay if the government shuts down. Learn more: http://bit.ly/2pmWoKW  #AZ01pic.twitter.com/supKfp2KNe,2017-04-28 01:15:01,27,13,857765061691092993
Congratulations to these middle school students for winning a national STEM competition hosted by Samsung! #AZ01https://twitter.com/NavajoCountyAZ/status/857659388625952768 …,2017-04-27 21:10:45,5,0,857703587291553792
Our veterans have served our country with honor. Now we must keep our promises to them and provide the best health care. #AZ01pic.twitter.com/4g3HoZSOjY,2017-04-27 21:08:35,4,2,857703042493317123
My staff recently met w/ students interested in attending a U.S. military academy. Learn about the process: http://bit.ly/2n6bO3x  #AZ01pic.twitter.com/GyQ3WLwsFd,2017-04-27 18:10:17,2,1,857658172378624000
Investing in rural broadband infrastructure will expand economic and educational opportunities across #AZ01. http://bit.ly/2jYOV06 pic.twitter.com/fkkHPk1SmX,2017-04-27 15:00:01,8,2,857610290447360000
Congress should work on simplifying & streamlining our federal tax code to provide relief to families and #smallbiz.http://bit.ly/2oxxiLV ,2017-04-27 00:30:00,3,2,857391343227641856
Public lands are economic drivers in communities in #AZ01 and across the country. #KeepItPublicpic.twitter.com/5TjBq7rquB,2017-04-26 21:00:02,13,6,857338504795258884
It was great having students from Hopi Jr./Sr. High School in DC today! They are spending a week learning about gov't through @CloseUp_DC.pic.twitter.com/3Nd54HwnQP,2017-04-26 19:00:02,9,5,857308302694285312
Town halls are one of the most important parts of my job. I appreciate the frank conversations about the issues. http://www.wmicentral.com/news/latest_news/crowd-brings-questions-for-freshman-congressman/article_66365dd7-030f-5ea1-8c47-077267867dd0.html …,2017-04-26 17:00:02,4,0,857278105576128513
I will fight against any effort to hold ourselves to a different standard than the American people.https://twitter.com/RepOHalleran/status/857247916196581380 …,2017-04-26 15:10:50,13,1,857250624198647808
No member of Congress should be exempt from a health care bill that impacts every American.http://thehill.com/policy/healthcare/330592-house-gop-health-bill-changes-exempt-members-of-congress#.WQCqWtwAOLc.facebook …,2017-04-26 15:00:04,17,6,857247916196581380
Teachers like Jillian are shaping and changing lives. Congrats on being named Coconino County Teacher of the Year! http://azdailysun.com/news/local/education/jillian-worssam-named-teacher-of-the-year/article_e7a1e79a-ea7a-5ce5-b474-d6c6856bd39c.html …,2017-04-26 01:00:02,4,2,857036511732260864
My staff is available to answer questions & provide info about federal programs. Don't hesitate to contact: http://bit.ly/2k4vHX0  #AZ01pic.twitter.com/EbN0yrWZpc,2017-04-25 23:00:02,2,0,857006314173628417
ICYMI: I'll be giving up my salary if Congress cannot do its job and avoid a government shut down. Read more: http://www.kvoa.com/story/35231557/arizona-rep-tom-ohalleran-is-ready-to-give-up-his-salary … #AZ01,2017-04-25 21:30:01,10,3,856983661878534144
"If Congress can't do its job & pass a budget, we shouldn't get paid. That's why I support the No Budget, No Pay Act. http://bit.ly/2oGvbAU pic.twitter.com/YdUV9Xgmr7",2017-04-25 19:30:02,10,5,856953464664059904
My staff is hosting a Mobile Office in Show Low today. Stop by the VFW with your questions. #AZ01pic.twitter.com/YiEKbjTYoa,2017-04-25 16:45:00,5,1,856911935425495041
"If Congress can't do its job & keep the government from shutting down this Friday, I will give up my pay. Read more: https://ohalleran.house.gov/newsroom/press-releases/o-halleran-give-pay-if-government-shuts-down …pic.twitter.com/vFiqYWwiHv",2017-04-24 22:06:14,12,6,856630387514241030
We'll never forget the millions of Jews murdered in the Holocaust. Today we honor them & vow #neveragain. #HolocaustRememberanceDaypic.twitter.com/8svmdFMvae,2017-04-24 16:15:00,148,80,856541998576050177
Subscribe to my e-newsletter for the latest events and updates on my work for #AZ01. http://bit.ly/2kBVTNw pic.twitter.com/4WHcL1v6JW,2017-04-24 01:00:02,1,0,856311737833934850
Investing in broadband brings economic and educational opportunities to rural #AZ01.pic.twitter.com/lbjrvHV0E8,2017-04-23 17:15:01,5,2,856194713065590784
ICYMI: I released my #First100Days Report last week to update you on my work for #AZ01. Read more: http://bit.ly/2obn8f1 pic.twitter.com/JcEpluQrVr,2017-04-23 01:00:02,5,0,855949349909647362
Happy #EarthDay! Learn how you can celebrate across AZ: http://www.azcentral.com/story/travel/2017/04/12/celebrate-earth-day-around-arizona-april-22/100146432/ …pic.twitter.com/8v2Db5RlZr,2017-04-22 17:15:00,9,3,855832320858771457
My staff is available to answer your questions about federal programs and more. Do not hesitate to reach out: http://bit.ly/2k4vHX0  #AZ01pic.twitter.com/3pHtVxOJo9,2017-04-22 00:00:01,3,1,855571858141306880
The Joint Committee on the Organization of Congress will reform Washington and bring some accountability to Congress. #AZ01pic.twitter.com/sgGudtQLHw,2017-04-21 22:00:03,1,1,855541667197308929
