Text,Date,Favorites,Retweets,Tweet ID
ObamaCare Increases Large Employers' Health Costshttp://bit.ly/Sb37Wp ,2014-05-19 18:47:58,0,1,468463088661180416
A job is more than a statistic - it's an opportunity:http://bit.ly/jobsropporunities …,2014-05-19 17:47:34,0,0,468447889409454080
Obama’s economy continues to stumble along while many struggling to pay bills ask “What #Recovery?”http://fxn.ws/1ltgX0d ,2014-05-13 16:31:14,1,1,466254351502426112
Wishing all of the moms out there a Happy Mother's Day! Thank you for all that you do!,2014-05-11 16:30:15,0,1,465529326025572352
"The kidnap of young Nigerian girls, an act of cowardice, continues to cause international outrage  #BringBackOurGirls",2014-05-09 19:24:32,0,3,464848412731785218
House passes yet another jobs bill http://1.usa.gov/RvCoTU  Will the Senate act?  #SenateMustAct,2014-05-09 19:24:22,2,4,464848369694019584
NV small biz feeling Obamacare pain: “spikes ranging from 35 percent to 120 percent on policies”http://bit.ly/1qaySOk ,2014-05-06 14:43:24,1,0,463690497102712832
Report: More Than 92 Million Americans Remain Out Of Labor Forcehttp://goo.gl/snbNps ,2014-05-02 18:48:56,1,0,462302736986697728
"As a cosponsor of #HRes36, I am pleased to hear Speaker Boehner will hold a vote on establing a Benghazi Select Committee.",2014-05-02 17:23:37,1,2,462281265551785984
The Coming Two-Tier Health System http://bit.ly/1mhVma3 ,2014-05-01 22:35:44,0,1,461997425591193601
"Editorial: Small business, big taxes. California’s climate for small firms ranked last.http://bit.ly/1mhVfeA ",2014-05-01 20:25:44,1,0,461964709718024192
Only two-thirds of people signed up for ObamaCare have paid their premiumshttp://bit.ly/1mhVaYv ,2014-05-01 19:25:44,1,1,461949609158275072
A great op-ed from @GOPWhip: Obamacare: Saying 'it's working' doesn't make it true http://bit.ly/1mhVbvw ,2014-05-01 18:36:44,2,0,461937277644443649
Rep. Calvert Praises Inclusion of Distinguished Flying Cross National Memorial Act in FY15 NDAAhttp://1.usa.gov/1mhRXrU ,2014-05-01 17:45:09,0,1,461924297930723328
Rep. Calvert Votes to Support our Veterans and Active-Duty Service-Membershttp://1.usa.gov/1jlyI1n ,2014-05-01 16:07:33,1,1,461899737722265600
Newly released Benghazi emails reaffirm White House role in pushing video narrative http://bit.ly/1me7TQp  #PJNet,2014-04-30 23:30:42,27,290,461648870846369792
House Republicans have #StacksOfBills #4Jobs stuck on Harry Reid's desk,2014-04-30 19:25:41,1,1,461587212128096257
RT @RepPaulRyan: Read @PRyan’s opening remarks from today’s War on Poverty hearing: http://bit.ly/1me7MEc ,2014-04-30 18:15:41,0,1,461569595787059202
Where are the jobs? #StacksOfBills stuck in Senate:pic.twitter.com/QvNQdiiYcx,2014-04-30 16:59:10,1,0,461550338177511424
"RT @SpeakerBoehner: For far too many Americans, the economic “recovery” isn’t one at all.http://bit.ly/QWqx10 ",2014-04-29 22:38:40,0,0,461273386614652929
"Proud to support @DarrellIssa’s #DATAAct, which make it easier to track federal spendinghttp://bit.ly/QWqoe5 ",2014-04-29 21:38:40,10,10,461258286742786048
"Wise words that still apply, 30 years later:pic.twitter.com/8QDcV2Iii0",2014-04-29 20:37:48,0,5,461242972911439872
Rep. Calvert to Host Annual Academy Night - INFO:http://1.usa.gov/1fq8CL9 ,2014-04-28 18:20:08,0,0,460845937079115776
Labor Leader Blasts Obama Admin on Keystone Delayhttp://bit.ly/1rtVEht ,2014-04-25 19:41:31,1,0,459779257321787392
Editorial: Why gas prices are spikinghttp://bit.ly/1rtVxSX ,2014-04-25 18:41:04,0,0,459764042727718914
RT @JudgeCarter: Visiting with @KenCalvert and LTG. Milley about Fort Hood today. http://bit.ly/1mHIhIg ,2014-04-25 16:43:02,1,1,459734340818468864
The ObamaCare Jobless - The small-business hiring that won't happen this year.http://bit.ly/QICqHz ,2014-04-24 21:32:29,0,1,459444795442622464
Five Steps to Restore Our Nation of Buildershttp://bit.ly/QICoiN ,2014-04-24 19:32:29,0,0,459414595925311488
“The administration’s latest decision is not responsible; it is embarrassing.” http://bit.ly/QICfMi  #Keystone,2014-04-24 18:32:29,1,0,459399496209014784
Washington Post: Keystone XL’s continued delay is absurd http://bit.ly/QICfMi ,2014-04-24 17:31:59,1,1,459384271569178624
RT @USChamber: Chasm between environment groups and unions is bigger than #KeystoneXL pipeline -http://bit.ly/RLYUbG ,2014-04-23 18:18:27,0,0,459033577368190976
".@WSJ: Keystone Uncensored: A labor leader calls the Administration 'gutless,' 'dirty' and more. http://bit.ly/RLYPom ",2014-04-23 17:18:00,1,0,459018363835269120
There’s absolutely no excuse for delaying the Keystone pipeline.  The President needs to put jobs before politics.,2014-04-21 21:31:23,17,29,458357355080470528
"California drought: Food banks drying up, too http://bit.ly/1eVN4Wy ",2014-04-21 18:31:23,0,1,458312055590637569
"Congratulations to the SoCal based @SpaceX team on another successful launch, Space Station docking, and first stage landing!",2014-04-21 17:31:04,0,0,458296876534865920
Wishing you and your family a happy and joyous Easter!,2014-04-20 19:50:07,2,1,457969479729700864
RT @JeffHorseman: @KenCalvert discusses lawsuit abuse. http://bit.ly/1eEnXr3  #PJNET @CACALA,2014-04-18 01:31:16,2,212,456968171224698880
Enjoyed speaking at the Lake Elsinore Valley Chamber of Commerce earlier today about our region’s economy.pic.twitter.com/FnyfF13svm,2014-04-17 23:30:20,1,1,456937737103241217
Honored to attend today's exciting technology transfer agreement between our Norco Navy base and a local businesspic.twitter.com/5pkxrrSQtI,2014-04-16 18:46:55,2,0,456504026062782464
Rep. Calvert speaking to @CACALA about the need to pass the ACCESS Actpic.twitter.com/ZDqW0pBNUD,2014-04-15 19:55:31,1,1,456158901423992832
"On #TaxDay, rest assured I will keep fighting for lower taxes and cleaning up our overly-complicated tax code.",2014-04-15 18:45:12,1,0,456141205202419712
"RT @SpeakerBoehner: Thank you, Jackie Robinson, for having the guts & the grace to never quit. #Jackie42 @MLB",2014-04-15 17:50:12,0,1,456127362753523712
Thinking of the victims of last year’s Boston marathon tragedy.  I have no doubt the city will remain #BostonStrong,2014-04-15 16:59:14,0,1,456114535012007937
Record-High 60% of Californians Say They Pay Too Much Taxhttp://bit.ly/1p49KbA ,2014-04-14 23:07:10,1,7,455844744598269952
RT @taxreformer: Obama has Proposed 442 Tax Hikes Since Taking Officehttp://bit.ly/1iLTFhS ,2014-04-14 21:16:10,0,1,455816809589923840
Bipartisan Solutions for Jobs and the Middle Class http://bit.ly/1p49GbV ,2014-04-14 20:06:51,1,1,455799363722555392
I had a great time serving food yesterday at Murrieta’s Annual Firemen’s BBQ.pic.twitter.com/0at2LBXCgL,2014-04-14 18:36:54,2,0,455776726019104768
RT @DarrellIssa: Today the Oversight committee passed a resolution recommending that the House find Lois Lerner in contempt of Congress,2014-04-10 23:58:03,0,3,454407995720359937
"Calvert: Defense Civilian Layoffs Won’t be Pleasant, But They Are Necessaryhttp://bit.ly/1iBmoXU ",2014-04-10 22:10:03,0,1,454380816349405185
"RT @SpeakerBoehner Whether it’s #IRS, #Benghazi, or #FastandFurious, this administration is not telling you the truthhttp://bit.ly/1hmeDaM ",2014-04-10 21:57:03,0,1,454377544553205760
RT @RepPaulRyan: VIDEO: @PRyan gives his closing argument for the FY 2015 budget on the House floor. http://bit.ly/1hmeu7a ,2014-04-10 21:15:03,0,2,454366975511130114
Read my op-ed on @GovExec regarding the need to reduce our defense civilian workforce http://bit.ly/1iBmoXU  #REDUCEAct,2014-04-10 20:51:02,1,1,454360933746610176
"Happy to support a budget that balances, cuts spending and will help our economy grow.",2014-04-10 19:56:40,1,2,454347248680591360
Paul Ryan: A Clear Choice on Defensehttp://bit.ly/1oMMC0U ,2014-04-09 19:20:01,0,0,453975637988872193
RT @HouseGOP: We're live! Check out the brand new http://bit.ly/1oMMzSX  .,2014-04-09 18:20:01,0,2,453960538561581057
"via @TheHill Pentagon should cut civilian, not military, personnel http://bit.ly/1oMMw9K ",2014-04-09 17:20:01,0,2,453945438912393216
RT @SpeakerBoehner: Our economy still isn't creating jobs for the American people at the rate they were promisedhttp://bit.ly/1lvfu9l ,2014-04-04 20:18:26,0,3,452178400388468737
"Peggy Noonan: “Support it or not, you cannot look at ObamaCare and call it anything but a huge, historic mess.”http://bit.ly/1lvft5l ",2014-04-04 19:17:26,1,1,452163049399414785
"I completely agree with this op-ed by @AsmMelendez, it’s time to stop spending precious funds on CA high speed rail http://bit.ly/1lvfqqd ",2014-04-04 18:17:26,2,6,452147949540081665
A great look at the refueling mission performed by  March Air Reserve Base’s 452nd Air Mobility Wing http://bit.ly/1lvflmb ,2014-04-04 17:17:16,0,0,452132807926882305
Chairman Calvert Presses FWS on Greater Sage-Grouse Listinghttp://1.usa.gov/PsIUJU ,2014-04-03 22:27:03,0,1,451848378822184960
The Capitol's American Flag has been lowered to half staff in homage to the victims of the Fort Hood attack. PHOTO:pic.twitter.com/I126M4ZYhw,2014-04-03 21:52:21,1,2,451839647480442880
VIDEO: The #ObamaCare absurdities continue on:http://bit.ly/PeuHQA ,2014-04-03 21:22:44,1,2,451832194559131648
We must fix this broken economy. Let's bring the 40-hour American work week to life.pic.twitter.com/XxVb1m0vbF,2014-04-03 18:42:54,1,1,451791970050904065
"Today, I am chairing not one but two Subcommittee hearings, we’re looking at the budgets of the @NatlParkService and the @USFWSHQ",2014-04-03 18:08:22,0,0,451783281189879808
My thoughts and prayers go out to all those impacted by the tragedy at Fort Hood.pic.twitter.com/nFtnkidbr2,2014-04-03 17:09:34,1,0,451768481797521408
Rep. Calvert Statement on the Fort Hood Shootinghttp://calvert.house.gov/news/documentsingle.aspx?DocumentID=375148 …,2014-04-03 02:09:57,0,1,451542085355978752
Rep. Calvert Hails Path to Prosperity Budgethttp://1.usa.gov/1j1RHwN ,2014-04-03 01:17:34,0,2,451528902611968002
RT @NTUF: NTUF scored @KenCalvert's REDUCE Act as an $82.5 billion savings: http://bit.ly/PjsXG3  #tcot #tlot #p2 #pjnet,2014-04-02 23:20:23,4,209,451499415304294400
"Budget supported by @PRyan & @KenCalvert: GOP Budget: It repeals Obamacare, clearing the way for patient-centered health-care reform.",2014-04-02 20:27:24,0,1,451455881163460608
Budget supported by @PRyan & @KenCalvert: GOP Budget: It strengthens important priorities like Medicare and national security.,2014-04-02 19:46:23,0,0,451445559388160000
Budget supported by @PRyan & @KenCalvert: It cuts government spending by $5.1 trillion over the next ten years.,2014-04-02 19:27:23,0,1,451440777600585731
"Budget supported by @PRyan & @KenCalvert: According to CBO, the budget would grow the economy.",2014-04-02 18:45:23,0,1,451430209246343168
"Budget supported by @PRyan & @KenCalvert: Within ten years, the budget reaches balance and begins to pay down the debt.",2014-04-02 18:16:23,0,0,451422910188892160
Read my op-ed in today's Press Enterprise on California's ongoing drought:http://1.usa.gov/PjrUWI ,2014-04-02 18:00:48,0,0,451418988468518913
RT @RepPaulRyan .@PRyan and the House Budget Committee begin markup of FY 2015 Path to Prosperity: http://cs.pn/1jADBn2 ,2014-04-02 17:06:29,0,0,451405319047245824
My REDUCE Act legislation was named the “Least Expensive Bill of the Week” by the @NTUF:  http://bit.ly/1rZ7voQ ,2014-03-31 19:01:58,0,2,450709603865862144
The ObamaCare enrollment period ends just like it started…with website “glitches”http://bit.ly/1jQoBUC ,2014-03-31 17:06:08,1,3,450680455428587520
RT @SpeakerBoehner: .@RepMikeRogers is as solid as they come. http://bit.ly/1lrTD4Y  The House & the country owe him a debt of gratitude.,2014-03-28 21:05:16,0,1,449653471503847425
Happy to join this bipartisan effort to urge our federal regulators to allow for the capture of more waterhttp://bit.ly/1lrTC0X ,2014-03-28 18:05:29,0,2,449608227731537921
Miss this morning’s hearing @EPA hearing? Watch the whole video here: http://cs.pn/1gsx5xU ,2014-03-27 21:45:15,0,1,449301144292954114
via @dcexaminer: House Republicans lay into EPA 'land grab' http://bit.ly/1javjC1 ,2014-03-27 19:53:48,0,2,449273098844766208
NEW VIDEO: Chairman Calvert questions EPA Administrator McCarthy about her proposed cuts to the DERA program. http://cs.pn/1l7RDwj ,2014-03-27 18:45:15,0,1,449255848011759617
NEW VIDEO: Chairman Calvert express concern about new EPA regulations http://cs.pn/1dyg2LC  #jobs,2014-03-27 17:40:14,0,1,449239486900092928
Starting NOW: @HouseAppropsGOP Interior Subcommittee budget hearing with @EPA Administrator McCarthy. WATCH: http://cs.pn/1gsx5xU ,2014-03-27 13:30:14,0,2,449176572029714433
The economic impacts of @EPA’s regulatory reach has raised bipartisan concerns in Congress.,2014-03-27 13:22:14,0,2,449174557228691456
One topic sure to come up during today's @EPA hearing is their just announced expansion of their regulation of small bodies of water,2014-03-27 13:15:14,0,1,449172795776196608
"Today, I will be holding a @HouseAppropsGOP budget hearing with @EPA Administrator McCarthy.  You can watch here: http://cs.pn/1gsx5xU ",2014-03-27 13:05:14,0,2,449170279541907457
Via @WSJ: ObamaCare v. Religious Libertyhttp://bit.ly/1j5rWfM ,2014-03-26 23:11:13,0,0,448960392534847488
House Republicans launch http://bit.ly/1p6KkXd  where you can find all documents regarding the improper targeting of conservative groups,2014-03-26 19:09:13,0,1,448899490070532096
A brief history of ObamaCare delayshttp://bit.ly/1p6KfTt ,2014-03-26 18:09:13,0,1,448884390219612161
Another admission by POTUS that his law isn't workingpic.twitter.com/JCAeYY49VC,2014-03-26 17:09:25,1,0,448869343607017472
"Rep. Calvert, Military Experts Respond to Government Employees Union Regarding REDUCE Acthttp://1.usa.gov/1p6r2kL ",2014-03-26 16:06:47,0,2,448853578938322944
Chairman Calvert Holds Budget Hearing with Interior Secretary Sally Jewellhttp://1.usa.gov/1l1R9aN ,2014-03-25 21:05:19,0,1,448566321387945984
Honored to oversee my first hearing as Chairman of the Interior and Environment Subcommittee today.pic.twitter.com/89LDnDSmcR,2014-03-25 20:48:15,2,0,448562027121106944
Starting NOW: Chairman Calvert’s first Interior and Environment Subcommittee hearing with @SecretaryJewell:http://bit.ly/1fYdWPB ,2014-03-25 17:33:05,0,1,448512912437805056
"Tomorrow, I look forward to holding my first hearing as Chairman of the Interior and Environment Subcommittee http://goo.gl/hXnfvN ",2014-03-24 19:42:10,0,4,448183006784524288
California drought: How water crisis is worse for almondshttp://goo.gl/YZePX4 ,2014-03-24 18:42:10,0,1,448167907084611584
Excited to see @SDSU move on to the Sweet Sixteen! Great job! #GoAztecs #MarchMadness,2014-03-24 17:42:10,1,1,448152807145615361
4 years of #ObamaCare. 4 years of #BrokenPromisespic.twitter.com/7Vt1jn3JUa,2014-03-24 16:41:58,1,3,448137658972110848
Joseph Perkins: Oil industry drummed out of Golden State http://bit.ly/1lXaDgM ,2014-03-21 19:38:06,0,1,447094818737373184
Half of callers to Covered California give up as deadline loomshttp://bit.ly/1lXazO0 ,2014-03-21 18:37:05,1,2,447079467110772736
RT @SpeakerBoehner: #MustRead @USATODAY editorial: “Export natural gas to weaken Putin” http://bit.ly/1lXamu9 ,2014-03-21 17:37:37,1,0,447064499666034689
"From 2001 to 2012, the size of the active-duty military grew by less than 4 percent but the civilian defense workforce grew by 17 percent.",2014-03-19 00:47:52,1,6,446085613557923840
"Via @FoxNews: GOP bill would cut civilian defense jobs, shift cash to military http://goo.gl/QqOEAY  #REDUCEAct",2014-03-18 20:03:15,0,2,446013987172663297
Rep. Calvert Introduces Bill to Create a More Efficient Defense Workforcehttp://1.usa.gov/Oqm8C1 ,2014-03-14 17:26:48,0,4,444525064428716034
"Another day, another politically motivated ObamaCare reversal from the White Househttp://bit.ly/1ex4mDt ",2014-03-13 21:57:54,0,0,444230898288832512
Rep. Calvert Announces Annual Congressional Art Competitionhttp://bit.ly/1ex3yP4 ,2014-03-13 20:53:46,0,0,444214757995077632
VIDEO: ObamaCare's cuts to #MedicareAdvantage are already being felt http://bit.ly/1ewbsrL  #KeepThePromise,2014-03-13 17:02:25,0,0,444156540623527936
