Text,Date,Favorites,Retweets,Tweet ID
Always great to be in Gahanna. #OH12 @CityOfGahanna @ColumbiaGasOhiohttps://twitter.com/ColumbiaGasOhio/status/763742303500533760 …,2016-08-12 17:41:08,4,0,764154766528098304
4 tax solutions to help #Ohio communities grow and thrive →  http://goo.gl/O6I902  #OH12,2016-08-12 15:33:04,3,0,764122538901278720
The Edison statue was created by #OH12 artist Alan Cottrill. We'll unveil it on September 21 in the @USCapitol.https://shar.es/1ZCEtf ,2016-08-10 14:13:05,0,0,763377635095261185
"Thank you, @OHSoybeanAssoc! #OH12 #Ohio #agnews
http://sidneydailynews.com/news/agriculture/38602/osa-names-tiberi-legislator-of-the-year …pic.twitter.com/VEHrqPyqWa",2016-08-09 18:22:08,2,2,763077922433347584
"Thomas Edison, one of the world's greatest inventors, will represent #Ohio in the @USCapitolhttp://www.speaker.gov/press-release/thomas-edison-statue-be-dedicated-us-capitol …",2016-08-09 18:13:08,5,1,763075658876452864
Today is #PurpleHeartDay. God bless our nation’s heroes who served and sacrificed.https://twitter.com/DeptofDefense/status/762257055805607936 …,2016-08-07 15:25:08,19,7,762308603281674241
"How do we fix the ""dramatic lack of capital” in areas that need it most? With the Investing in Opportunity Act http://bit.ly/2apJ13m  #IIOA",2016-08-06 14:47:06,4,3,761936643032961025
Very proud of our #TeamUSA athletes. #Olympics2016  https://www.instagram.com/p/BIvs2c4hl8A/ ,2016-08-05 23:23:39,3,0,761704249508057089
Let’s jump start a new generation of entrepreneurs →  http://bit.ly/2apJ13m ,2016-08-04 18:44:05,2,2,761271504499650560
We'll unveil the new #Ohio statue of Thomas Edison in the U.S. Capitol on September 21. http://www.speaker.gov/press-release/thomas-edison-statue-be-dedicated-us-capitol …,2016-08-04 16:12:06,1,1,761233256368906241
#Ohio and the entire country lost a devoted public servant in Steve LaTourette. https://www.facebook.com/RepPatTiberi/posts/10154404214842938 …,2016-08-04 03:24:44,8,10,761040143834689537
"Congrats, @OSUWexMed! #Ohio #healthcarehttps://twitter.com/OSUWexMed/status/760526861076008960 …",2016-08-03 14:21:40,1,4,760843079767191553
"The Investing in Opportunity Act = getting capital off the sidelines and into our communities. #IIOA.

http://bit.ly/2apJ13m ",2016-08-03 14:18:07,6,10,760842184237080576
Thomas Edison statue unveiling set for Sept. 21 in Washington. https://shar.es/1ZCEtf  via #Ohio,2016-08-02 19:13:08,2,1,760554040493092864
How do we boost access to capital in communities where it is needed most? Learn more:http://bit.ly/2apJ13m ,2016-08-02 16:55:04,1,1,760519297605046273
Thomas Edison Statue to Be Dedicated at @USCapitol http://www.speaker.gov/press-release/thomas-edison-statue-be-dedicated-us-capitol … #Ohio,2016-08-02 14:12:07,3,2,760478289496375304
"What do #Ohio entrepreneurs and small businesses need to succeed? 

The answer is access to capital. http://bit.ly/2apJ13m ",2016-08-01 19:55:12,8,7,760202239780675584
Read the latest #OH12 update http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=394993 …,2016-07-29 19:11:03,2,1,759103965132840960
"Growth
Simplicity
Servicehttps://twitter.com/WaysandMeansGOP/status/755870409191370752 …",2016-07-28 19:17:03,45,9,758743089657688064
The @OhioStateFair kicks off today. Hope everyone from #OH12 has a safe & enjoyable time. #Ohio #OhioStateFair,2016-07-28 02:15:05,6,1,758485899352997889
"Photo from the @OSUWexMed Center. They are using new tech. to deliver care to patients. 

http://bit.ly/2a1d9TS pic.twitter.com/5gItE0zw4r",2016-07-27 13:29:02,6,5,758293120261861378
"Joining @wmanmorningshow at 8:40.  Listen live 
http://wmanfm.iheart.com/onair/rusty-cates-30471/ … #OH12",2016-07-27 12:32:03,1,2,758278776912424960
"The @OhioStateFair starts tomorrow -- Via @DispatchAlerts, #Ohio prepares to throw a partyhttps://shar.es/1Zp4hL ",2016-07-26 20:11:09,1,2,758031926120714241
You butter believe it → Cleveland @Cavs honored in butter at @OhioStateFair https://shar.es/1ZpYZs  #Believeland #ALLin216,2016-07-26 19:48:43,7,1,758026279341924352
"In June, a family who received care from @nationwidekids visited my DC office. #Cures
http://bit.ly/2a1d9TS pic.twitter.com/pyZ67lGVm1",2016-07-26 13:15:07,1,2,757927226784362496
"This summer we’ve helped more than 80 #OH12 families and groups tour the @uscapitol.

Request a tour on http://Tiberi.House.Gov .",2016-07-25 21:15:49,5,3,757685813148721153
"Toured a manufacturing facility in Lexington, #Ohio. #OH12
http://bit.ly/2a1d9TS pic.twitter.com/Lmv2wdaxzT",2016-07-25 19:11:02,2,2,757654411040530432
 4 new photos » http://bit.ly/2a1d9TS pic.twitter.com/6eOFna1CPO,2016-07-25 18:37:31,5,4,757645973506166784
Imagine an #IRS that puts customer service FIRST:  http://goo.gl/Hys88O  #BetterWay #taxreform,2016-07-20 20:11:08,4,2,755857593625563136
Have you read our plan to make gov't more accountable & responsive to your needs? http://better.gop pic.twitter.com/NVQYUe5inO,2016-07-20 15:27:05,59,31,755786112694575104
A tax blueprint that empowers our job creators to succeed → http://goo.gl/Hys88O  #BetterWay,2016-07-19 17:40:02,1,1,755457183190396928
"My legislation, the #IIOA, will make it easier to invest in areas that need it most.http://goo.gl/uJ5tSB ",2016-07-18 14:25:02,7,4,755045719879196672
"http://goo.gl/Hys88O  → Our tax code should:
 Grow the economy 
 Be simple & fair
 Work for you",2016-07-18 14:12:02,5,5,755042450083766274
A #betterway to fight poverty & strengthen our communities = the Investing in Opportunity Act. http://Tiberi.House.Gov/Opportunity ,2016-07-17 17:44:04,13,11,754733419771211776
"We must focus on ways to reduce barriers to innovation, giving entrepreneurs the tools they need to succeedhttp://goo.gl/uJ5tSB ",2016-07-16 15:24:05,3,2,754335805544333313
We need to remove barriers for those who want to invest in #entrepreneurs and #startups.  #IIOA http://goo.gl/uJ5tSB ,2016-07-15 18:25:05,7,3,754018965668507648
We have a #betterway to deliver healthcare by replacing #Obamacare with a free-market & innovative approachhttp://bit.ly/29ugbTZ ,2016-07-15 16:17:02,59,29,753986741279739905
We stand with the people of France in the wake of this attack. #NiceFrance,2016-07-15 01:33:58,9,2,753764511631290369
#OH12 families deserve a #betterway http://bit.ly/29ugbTZ ,2016-07-14 20:11:03,12,5,753683248274821120
It is our role as lawmakers to foster a free-market economy http://goo.gl/uJ5tSB  @JECRepublicans,2016-07-14 13:15:12,0,3,753578595897913345
"#CARA contains many priorities that advocates, parents and recovering addicts in Ohio need to save lives http://bit.ly/29xS2YY ",2016-07-14 00:45:06,2,1,753389828150919168
Thank you @SenRobPortman  for your leadership on #CARA. #Ohiohttps://twitter.com/PatTiberi/status/753373981177020417 …,2016-07-14 00:00:31,8,4,753378606131261440
#CARA just passed the Senate and it is headed to the president's desk. My statement: http://bit.ly/29xS2YY  #opioidepidemic,2016-07-13 23:42:08,3,2,753373981177020417
People in #Ohio are experiencing real cost hikes because of #Obamacare http://bit.ly/29ugbTZ  #StoriesFromOhiohttps://twitter.com/WaysandMeansGOP/status/752968479905570816 …,2016-07-13 23:11:04,2,2,753366160196837376
The government can’t tax and regulate its way to American prosperity. http://goo.gl/uJ5tSB ,2016-07-13 19:11:03,1,2,753305759677501440
#Obamacare premiums are skyrocketing. http://bit.ly/29ugbTZ  #StoriesFromOhio,2016-07-13 18:41:03,0,1,753298211809341440
StoriesFromOhio: Meet the Smothers. Their #Obamacare premiums have skyrocketed. http://bit.ly/29ugbTZ  We are offering a #betterway.,2016-07-13 13:15:08,0,0,753216190655311872
W&M Members Highlight the Rising Cost of Obamacare via @WaysandMeansGOP http://waysandmeans.house.gov/wm-members-highlight-rising-cost-obamacare/ …pic.twitter.com/JWhw5XAguT,2016-07-12 21:45:11,3,5,752982160588480512
#OH12 families have lost access to their preferred doctors because of #Obamacare http://bit.ly/29ugbTZ   There is a #BetterWay,2016-07-12 21:33:05,4,2,752979113879580672
White Castle official assails new federal #overtime rules https://shar.es/1liKAa  via @DispatchAlerts #Ohio #OH12,2016-07-12 21:04:54,0,0,752972023563976706
"New ways like the Investing in Opportunity Act #IIOA 

Learn more: http://tiberi.house.gov/opportunity/ https://twitter.com/JECRepublicans/status/752928381138788352 …",2016-07-12 18:55:06,3,1,752939359213531136
"Learn more about @WhiteCastle’s VP, Jamie Richardson. http://goo.gl/vUPRLu  #OH12 @JECRepublicanshttps://twitter.com/JECRepublicans/status/752929125820760066 …",2016-07-12 18:15:38,0,0,752929427558895617
"Meet Tom Walker, the CEO of @Rev1Ventures in Columbus, #Ohio http://goo.gl/vUPRLu  #StoriesFromOhiohttps://twitter.com/JECRepublicans/status/751486319411470336 …",2016-07-12 18:11:41,1,1,752928432682598400
"At 2PM, @WhiteCastle VP Jamie Richardson & @Rev1Ventures CEO Tom Walker will share how we can grow our economy http://goo.gl/vUPRLu  #Ohio",2016-07-12 17:36:02,1,0,752919461502386177
"At 10AM, @WaysandMeansGOP to hold hearing on rising #Obamacare premiums.http://waysandmeans.house.gov/event/hearing-rising-health-insurance-premiums-affordable-care-act/ …",2016-07-12 13:45:09,3,2,752861354508230656
The Importance of the House GOP Health Plan http://bit.ly/29wNAft  #BetterWay,2016-07-12 13:30:52,12,12,752857761940180992
House approves major #opioid abuse bill http://washex.am/29rqfc8  via @DCExaminer,2016-07-08 17:37:57,3,4,751470390086606848
"“unprecedented obstruction” 

Learn more: http://goo.gl/6PSsJO https://twitter.com/WaysandMeansGOP/status/751037670097248262 …",2016-07-08 14:38:05,3,1,751425125023494146
"The images of last night’s horrific ambush in Dallas are tragic & heartbreaking.

My Statement: https://www.facebook.com/RepPatTiberi/posts/10154332479307938 …",2016-07-08 14:21:04,2,1,751420844191064064
ICYMI: @WaysandMeansGOP report reveals the administration went to great lengths to sidestep Congress http://goo.gl/6PSsJO ,2016-07-08 13:10:09,1,2,751402998090260485
GOP report claims billions in Obamacare payments were illegal http://washex.am/29u1v61  via @dcexaminer,2016-07-07 21:11:03,3,1,751161632416362496
“The Obama administration knowingly spent billions in health care dollars without proper congressional authority”http://nyti.ms/29AhLBC ,2016-07-07 15:45:09,0,1,751079617096589312
"Happy 70th Birthday, President George W. Bush!pic.twitter.com/1SwpwXYawR",2016-07-06 14:08:06,11,3,750692806180515840
Happy 4th of July!   #IndependenceDaypic.twitter.com/zLwdMTudTQ,2016-07-04 14:11:06,5,2,749968784467697666
#DOTSmartCity grant to yield many business opportunities https://shar.es/1lqvlt  via @DispatchAlertshttps://twitter.com/PatTiberi/status/746013772175663105 …,2016-07-02 14:18:07,1,0,749245772638490625
#POTUS is moving too fast on regs that will surely have a detrimental impact on our economy. http://1.usa.gov/297ZDMO https://twitter.com/PatTiberi/status/748901560973795329 …,2016-07-01 16:49:06,1,2,748921384059809793
Obama’s Attempt To Regulate Businesses From Fleeing The Country Over Taxes Not Met Well By GOP http://dailycaller.com/2016/06/28/obamas-attempt-to-regulate-businesses-from-fleeing-the-country-over-taxes-not-met-well-by-gop/ … via @DailyCaller,2016-07-01 15:30:20,0,0,748901560973795329
"#OH12, you’ve got mail 
http://1.usa.gov/298vL6Q ",2016-06-29 19:17:04,0,1,748233844852031488
I testified before the USITC to urge them to strictly enforce our trade laws to stop China & others from cheating--- http://1.usa.gov/298vL6Q ,2016-06-29 15:02:08,0,1,748169689562439680
"To the victims, their families and our allies in #Turkey, we stand with you. Terrorism cannot win against freedom and democracy.",2016-06-29 01:35:09,6,11,747966601866022914
"Read my latest #OH12 update & sign up for future emails:

 http://1.usa.gov/298vL6Q ",2016-06-28 23:02:05,0,1,747928084406407168
NEW #OH12 update: http://1.usa.gov/298vL6Q ,2016-06-28 19:30:18,0,3,747874784105500672
"Met the @propertybrother in Sunbury, #Ohio yesterday with my oldest daughter. We had a great… https://www.instagram.com/p/BHFZbgkh1ed/ ",2016-06-25 16:34:27,4,1,746743367430774784
I testified before the USITC in May to ensure our trade laws are strictly enforced. Today we received good news:http://goo.gl/M3caAN ,2016-06-24 21:42:25,0,1,746458482530988032
People talk about meaningful tax reform. We are putting the wheels in motion to make it happen http://goo.gl/Hys88O  #BetterWay,2016-06-24 18:18:07,0,0,746407069863993346
RT if you agree-- The #IRS needs to serve you. Not the other way around http://goo.gl/Hys88O ,2016-06-24 15:30:21,4,5,746364847286190080
"We need a tax code that:
 Creates jobs
 Is simple & fair
 Works for you
http://goo.gl/Hys88O 
#BetterWay",2016-06-24 14:44:06,82,37,746353210542030848
A tax blueprint that reflects your priorities. That is our #BetterWayhttps://twitter.com/WaysandMeansGOP/status/746347078301978624 …,2016-06-24 14:30:49,27,16,746349866956136448
Taxpayers deserve a #betterway http://goo.gl/Hys88O ,2016-06-24 14:22:08,3,3,746347681446932480
Great News → Today @usdot announced that #Columbus is the winner of the Smart City Challenge.… https://www.instagram.com/p/BHAWUZJMMSm/ ,2016-06-23 17:31:03,10,6,746032836675723264
Congratulations @ColumbusGov on winning the #DOTSmartCity challenge https://youtu.be/HtAOWHG1Cdw  #SmartColumbus,2016-06-23 16:15:18,7,0,746013772175663105
"Families, healthcare providers, seniors & businesses deserve a #betterwayhttp://goo.gl/Wbp4Ti ",2016-06-22 20:55:01,3,2,745721780329820160
" increase choices
 reduce costs
 provide more flexibility to patients
http://goo.gl/Wbp4Ti ",2016-06-22 18:32:07,1,1,745685817876635649
#Obamacare is broken & deeply flawed. You deserve a #betterway http://abetterway.speaker.gov/ ,2016-06-22 17:52:03,85,26,745675735281475585
On http://Better.GOP  we are proposing a free-market & innovative approach to deliver affordable #healthcare http://abetterway.speaker.gov/ ,2016-06-22 16:27:07,17,9,745654357572489217
#BetterWay https://twitter.com/sloiaconi/status/745630361556705280 …,2016-06-22 15:38:12,4,3,745642050050203648
Our plan takes a free-market and innovative approach to deliver affordable and portable #healthcare http://goo.gl/Wbp4Ti ,2016-06-22 14:06:07,1,4,745618876369539075
A #BetterWay to Deliver Patient-Centered Care http://goo.gl/Wbp4Ti ,2016-06-22 13:40:12,5,1,745612354700795905
Let's go @cavs!  Game 7.https://twitter.com/clevelanddotcom/status/744559469854588932 …,2016-06-19 22:41:07,10,4,744661314279112704
Spending valuable dad time with my girls today. Here’s the photo of them that sits on my desk.… https://www.instagram.com/p/BG1wrPosMe6/ ,2016-06-19 14:49:44,4,0,744542687055876096
Feels like yesterday that he was signing my first bill as a state rep into law. #ThrowbackThursdayhttps://twitter.com/PatTiberi/status/743527710740332545 …,2016-06-16 19:42:06,1,3,743529101554683904
Remembering George Voinovich today and thinking of his family. Rest in peace.pic.twitter.com/L3RfYFnIlp,2016-06-16 19:36:34,7,3,743527710740332545
We voted Tuesday to bar the IRS from requiring nonprofit groups to list their donors on tax returns. http://on.wsj.com/1USeV8g  via @WSJ,2016-06-16 14:11:06,0,1,743445802798841856
