Text,Date,Favorites,Retweets,Tweet ID
Important insight from @gigibsohn - Breaking down the FCC’s proposal to destroy net neutrality https://www.theverge.com/2017/5/24/15685414/net-neutrality-fcc-nprm-explained … via @Verge,2017-07-12 14:18:00,3,2,885141194203742208
#NetNeutrality protects innovators and small businesses in #CA17 -- they can't afford @FCC efforts to undermine the open internet.pic.twitter.com/FEcdCOhHLm,2017-07-12 14:02:51,51,25,885137381296418816
Congrats to Steven from Monta Vista HS for being 1 of 4 students to rep the US at the Int'l Chemistry Olympiad!http://bayareane.ws/2sUvsCm ,2017-07-11 22:35:00,12,1,884903881628504064
Our country is facing a very dangerous health care situation. If we repeal ACA our children especially will sufferhttp://bit.ly/2sR6zuS ,2017-07-11 20:19:00,9,2,884869654862221312
Diversity is good for our country -- and for companies. Silicon Valley must make a stronger effort to diversify.http://cnb.cx/2suVN9K ,2017-07-11 19:28:01,12,5,884856824507322368
All Americans should be able to vote without barriers. I proudly support the Voter Empowerment Act frm @repjohnlewis http://bit.ly/2tuHg2S ,2017-07-11 18:39:01,17,6,884844493287161857
The Trump White House must equally pay staff! The average female staffer earns 63.2 cents for every $1 a man makeshttp://bit.ly/2urer4D ,2017-07-11 17:17:00,10,3,884823853624475648
I sat down with @DavidSirota to discuss my concerns about the @Amazon-@WholeFoods merger. http://bit.ly/2stH9Ag ,2017-07-11 15:50:00,27,6,884801960624308224
"Medicaid covers 20% of Americans, 39% of children, 64% of nursing home residents. GOP #HealthcareBill cuts funding.http://nyti.ms/2tXOuZt ",2017-07-11 14:09:00,6,2,884776542806487040
Proud co-sponsor of Fair Rep. Act. Our two-party system calls for ranked-choice voting so that every voice is heard!http://bit.ly/2tPTV0g ,2017-07-10 22:16:00,8,2,884536711283224576
It’s not enough to “believe” you pay equally across gender—you need the numbers to prove it #EqualPayhttp://bayareane.ws/2qXu4Pd ,2017-07-10 20:41:00,14,6,884512805600276481
There’s a bipartisan consensus that we must engage in diplomacy with North Korea. Watch my @MSNBC interview.https://youtu.be/fDQEitESW1A ,2017-07-10 19:48:00,6,0,884499466623090690
"We need transparency, not secrecy when we’re tackling an issue that impacts millions of Americans. #AmericaSpeaksOutpic.twitter.com/SXpCOvFrKc",2017-07-10 19:09:00,8,5,884489651024576512
CA racking up on solar so much that it’s paying other states to use it. Clean energy progress spreads wealthhttp://lat.ms/2sUCVFd ,2017-07-10 18:09:01,19,6,884474554797752320
The @Amazon-@WholeFoods deal has me concerned about what this could mean for neighborhood suppliers.http://yhoo.it/2sPNA3Y ,2017-07-10 16:45:01,12,5,884453417632104449
"Trumpcare takes away health care from 22 million hard-working Americans, leaving the young AND the elderly in trouble. #ProtectOurCarepic.twitter.com/2kOcs9LGvw",2017-07-10 15:17:00,11,4,884431268011687938
"#Trumpcare will:
-Destroy Medicaid
-Hike costs for pre-existing conditions
-Hurt seniors & working families",2017-07-10 14:19:00,30,15,884416672039182337
"San Jose will build new apts for low-income seniors - good progress, but we can do more to tackle the housing crisishttp://bayareane.ws/2s97qUr ",2017-07-09 22:25:00,22,9,884176588388028416
Proud to co-sponsor @RepCarolynMaloney’s amendment to support equal rights for men and women! http://bit.ly/2sMJyWa ,2017-07-09 18:09:01,10,6,884112167770914817
Looking forward to joining @TheRevAl on @MSNBC tmrw morning at 8:10am ET. Please tune in.,2017-07-08 21:56:00,31,13,883806902815264768
"The Midwest has been known for innovation, but lack of resources, if SV spreads its wealth, big growth can happenhttp://usat.ly/2skHCc1 ",2017-07-08 17:10:01,9,4,883734931968544768
Looking forward!https://twitter.com/politicsnation/status/883646512110153728 …,2017-07-08 14:37:24,5,1,883696524408098816
"As the digital economy evolves, we must reexamine antitrust regulation to ensure Americans’ interests are protected.http://bit.ly/2sQVoC8 ",2017-07-07 20:04:01,8,6,883416331462348800
"Proud to see the hard work of my leg aid and former @Stanford student, Geo Saba, recognized. He has a bright future!http://bayareane.ws/2tQ00Ju ",2017-07-07 18:35:00,19,3,883393932519915521
"Check out @TakeoutPodcast. @MajorCBS @SteveChaggaris & I talk tech jobs, Amazon/Whole Foods & the Dem Party's futurehttp://cbsn.ws/2ty8fYk ",2017-07-07 17:41:01,25,13,883380346280173568
3- I am a proud co-sponsor and hope this will make our elections more competitive and open to more parties.http://bit.ly/2ti6dxd ,2017-07-07 17:10:37,46,23,883372695093747713
"2- independent redistricting commissions, establish multi-member districts & make all districts use ranked-choice voting (RCV)",2017-07-07 17:10:18,21,9,883372616089821185
1- 3 things the FAIR Representation Act from @RepDonBeyer would enact: require that congressional districts be drawn by,2017-07-07 17:10:10,28,18,883372581151264768
It’s not enough to be against the #AHCA; Dems must be for a system that completely eliminates gaps in healthcare coverage. #MedicareForAllpic.twitter.com/0tmMxDrXvS,2017-07-07 16:20:57,30,20,883360195648385024
"We must be bold, it’s time for single payer.http://bit.ly/2sPYT8C ",2017-07-07 15:23:00,74,23,883345613819002885
Thanks to my colleague @keithellison for a great chat on how @amazon @WholeFoods merger will hurt local communities.http://apple.co/2uPhhQe ,2017-07-07 14:31:01,10,4,883332528613933057
"20% of LA community college students are homeless & hungry, we must do more to help students in need.http://lat.ms/2uoCeS0 ",2017-07-06 23:25:01,11,12,883104528693841920
Proud to see Santa Clara City Hall now flies a rainbow flag! http://bit.ly/2s9Fi3J ,2017-07-06 21:53:00,15,2,883081372830543872
The expanded EITC plan I’m proposing gives hardworking families a safety net for whatever life throws at them; http://for.tn/2ttBT47 ,2017-07-06 19:56:00,7,4,883051929466789888
Working Americans shouldn’t have to pay the bill for low wages. Companies must pay their employees a living wagehttp://bit.ly/2rb8G8o ,2017-07-06 18:58:01,15,4,883037333779513345
"If your house is on fire, the fire department doesn't ask for an insurance card. Access to a doctor is just as important. #MedicareForAll",2017-07-06 18:12:00,66,28,883025756493717504
"Thank you, @keithellison for having me!",2017-07-06 18:06:55,0,0,883024475897376768
I discussed my views on tech & the economy with @tylercowen. Let's work together to create jobs across the country.http://bloom.bg/2upxA7d ,2017-07-06 17:40:00,10,4,883017701672624128
"I’m fighting for Norma from SJ, a retired nurse who spent her life caring for others. It is our turn to take care of her. #AmericaSpeaksOut",2017-07-06 16:49:00,9,1,883004868931268608
The #GOPHealthcareBill sacrifices the health of 22M Americans for a tax cut for those earning > $250k/yr. Thanks for having me @AriMelber!pic.twitter.com/GYf0y4q9s4,2017-07-06 14:57:12,14,9,882976733934346240
"Single-payer health care is our future, not Trumpcare! We need to cut costs for everyday Americans.http://bit.ly/2tICn69 ",2017-07-06 14:34:01,61,22,882970896268496896
Happy Independence Day! Proud to live in the most open political system for speech and dissent in the world.pic.twitter.com/05jWOAwdwd,2017-07-04 18:12:00,33,9,882300979755892737
"How are you celebrating the 4th of July? Check out these local parades, festivals, & fireworks!http://bayareane.ws/2shsZGo ",2017-07-03 19:23:00,2,1,881956461202608129
I’ll join @AriMelber on @MSNBC’s #ThePoint tonight at 5pm ET. Tune in for my thoughts on health care and more,2017-07-02 19:51:43,21,7,881601298398838784
"How are you celebrating Independence Day? Check out these local parades, festivals, and fireworks! http://bayareane.ws/2shsZGo ",2017-07-02 18:09:00,5,0,881575450442706944
I'm fighting for Kelly from Sunnyvale. The ACA kept her alive when her rheumatoid arthritis made her too sick to work. #ProtectOurCarepic.twitter.com/o3eJTbspiF,2017-07-02 15:46:00,13,5,881539462127382528
"Bay Area Airbnb hosts open arms, homes to refugeeshttp://bayareane.ws/2sNdF3q ",2017-07-01 23:40:00,33,11,881296359533432832
.@RepArrington shares his thoughts on the importance of #termlimits; I couldn’t agree more.http://bit.ly/2sVzBtU ,2017-07-01 18:39:00,7,1,881220611783131141
"1 in 5 Americans rely on Medicaid for their health care, which covers 2/3 of Americans in nursing homes.http://nyti.ms/2sVZQ31 ",2017-06-30 21:38:01,16,9,880903272822964226
Thanks to the CA Teamsters for a great meeting to discuss worker protections and driverless vehicles.pic.twitter.com/pmoVat4WVA,2017-06-30 18:55:00,4,1,880862249635774465
"Thank you, Erin!",2017-06-30 16:36:23,0,0,880827366951530496
"Enjoyed breakfast w/ @MajorCBS & @stevechaggaris for @TakeoutPodcast. Keep an eye out for the episode on Friday, 7/7.Thanks for having me!pic.twitter.com/2SsQkbUvpE",2017-06-30 16:06:44,14,6,880819902994632708
Proud to support this historic billhttps://twitter.com/HeardontheHill/status/880528550671134721 …,2017-06-30 15:37:45,6,1,880812608458248196
"Thanks, Heidi!",2017-06-30 14:49:53,0,0,880800562282942464
"I’m fighting for 2x Sunnyvale cancer survivor, Patricia. Trump wants to cut the research funding that saved her life #ProtectOurCarepic.twitter.com/wKc1OfPrZD",2017-06-30 14:45:00,109,30,880799336518627328
Santa Clara County poised to fight unconstitutional policieshttp://bayareane.ws/2tidKgk ,2017-06-30 13:17:48,8,1,880777389239873536
Proud to support the expansion of community health centers to give families more access to care. http://bit.ly/2sdSAjR ,2017-06-29 22:35:00,5,1,880555227765657600
Congrats to Millikin & Bowers Elementary Schools on their wins in the Bay Area’s Stock Market Game http://bit.ly/2ss1AkX ,2017-06-29 21:15:00,5,1,880535093789552640
San Jose will raise min-wage to $12/hr & hopes to increase it to $15 by Jan 2019! Good progress for the country but we must do more,2017-06-29 20:01:00,26,6,880516472698810368
"Thanks, Sarah!",2017-06-29 19:02:48,0,0,880501822934458369
"Happy to see that Cupertino just approved “The Verdana,” a project aimed at providing housing 4 low-income seniors!http://bayareane.ws/2sQMHHP ",2017-06-29 18:54:00,6,0,880499609776177152
"The bipartisan #HASC passed the 2018 NDAA last night. While I voted yes, I'm concerned with its large price tag with no new strategy.",2017-06-29 17:52:27,3,4,880484118978592769
"Virtually every advanced country, except ours, has government provided healthcare that doesn't profit from sickness/injury. #MedicareForAll.",2017-06-29 17:08:00,28,16,880472934891925504
Let's bring more opportunities to working Americans by increasing investment in tech education.http://bayareane.ws/2s9TKwK ,2017-06-29 15:38:00,14,5,880450284689833984
Trumpcare forces Americans to pay even more for health care. We must #ProtectOurCarepic.twitter.com/JEpZUAXYoF,2017-06-29 14:57:00,12,3,880439968480587776
Officials conducting an antitrust review of the @Amazon-@WholeFoods merger must be free of conflicts of interest.http://bit.ly/2smShlf ,2017-06-29 14:14:00,7,3,880429147255824385
#Trumpcare will take away coverage for 22 million people – all for another tax cut for millionaires and billionaires.,2017-06-28 23:12:00,11,4,880202149707210753
I always appreciate hearing from #CA17. Check out my website for information on constituent services. https://khanna.house.gov/ pic.twitter.com/KXzN9lhiiA,2017-06-28 21:59:00,5,1,880183778341040133
Hugo Mejia & Rodrigo Nuñez are good men who give back to their communities. They should not be deported.http://bayareane.ws/2si43tD ,2017-06-28 20:10:00,4,3,880156348515622914
The entire healthcare industry agrees #TrumpCare is a disaster for patients—so who did the GOP write the bill for?https://www.nytimes.com/2017/05/04/health/health-care-bill-criticisms.html?ref=politics …,2017-06-28 19:09:00,23,14,880140998797611008
#TrumpBudget cuts funding for the training programs crucial to meeting future labor demand in the technology sector.pic.twitter.com/Vy7zB1nZwg,2017-06-28 17:37:16,6,3,880117911544897536
Tech companies band together to fight terrorism w/ research + info sharing.http://bayareane.ws/2tixRLS ,2017-06-28 17:12:00,6,1,880111554657734657
"Just because the Senate is not voting this week, doesn’t mean that #Trumpcare is good news. Quite the opposite.pic.twitter.com/hKecbBm1vT",2017-06-28 16:09:00,2,1,880095698867322880
Today is #FY18NDAA markup day for the House Armed Services Committee. Review the legislation herehttps://armedservices.house.gov/legislation/markups/hr-2810-national-defense-authorization-act-fiscal-year-2018-5 …,2017-06-28 15:18:00,2,1,880082865152720896
Americans will die because of the cruel GOP health care bill. I urge my colleagues in the Senate to vote no.,2017-06-28 14:43:01,34,7,880074060830564354
We must #stopthestigma so that all who struggle with their mental health can feel safe to get the help they need. http://bit.ly/2s4hVYu ,2017-06-28 00:32:01,11,3,879859897470464001
