Text,Date,Favorites,Retweets,Tweet ID
The #ACA is working. Click here to read this piece by the great @Eugene_Robinson:http://wapo.st/1p727Be ,2014-04-15 18:30:00,2,9,456137378080755713
Our thoughts and prayers go out to the victims of the hateful Kansas Jewish center shootings.,2014-04-14 21:09:38,4,5,455815164894646272
What an amazing tribute to Judge J. Waites Waring today in Charleston.pic.twitter.com/piE1JkhJe5,2014-04-11 21:21:56,4,12,454731097663102976
Such an honor to introduce @DelegateDonna at the Health Disparities conference at the @UofSC.pic.twitter.com/7KsQmKRExp,2014-04-11 13:58:17,1,3,454619447157080064
Excited for the 7th Annual Health Disparities Lecture at the @UofSC. Thank you @DelegateDonna for joining us.pic.twitter.com/D3LHdz4d1K,2014-04-11 13:42:30,6,7,454615476979920896
Sec. Sebelius handled the difficult #ACA rollout with grace and class. Millions of Americans now enjoy affordable coverage. I wish her well.,2014-04-11 01:40:51,27,48,454433867685171201
"Under the House GOP budget, 616,000 students could lose Pell Grants that help them pay for college. #HouseOfCutspic.twitter.com/A3FRdUpI6I",2014-04-10 20:06:14,2,26,454349659717120000
The #GOPBudget freezes Pell Grants for part-time students. How would that affect you? #Umatter,2014-04-10 19:18:30,4,11,454337647100833793
In 10 years 63% of jobs will require a college degree. Tweet at me to let me know how higher tuition cost will affect you. #Umatter,2014-04-10 18:52:48,2,9,454331178427109376
"Congratulations to a great South Carolinian, @StephenAtHome, for being named the new host of the Late Show.",2014-04-10 17:46:09,14,30,454314403748651008
Spoke on the House floor to discuss the ill effects of the GOP Budget and in favor of the CBC alternative budget.http://youtu.be/vWlKgVg0RgM ,2014-04-09 22:40:06,3,5,454025993804857344
Re-tweet if you believe women deserve better tools to fight for equal pay for equal work. #NoMadMenPay,2014-04-08 19:25:53,11,41,453614727852462080
"Just days after Chairman Ryan’s poverty talk, House #GOPbudget will cost us 3 million jobs. Click here to learn morehttp://goo.gl/11Plc5 ",2014-04-08 17:40:11,2,8,453588129199685633
"#GOPbudget ends the Medicare guarantee, while preserving tax incentives for companies that ship jobs overseas.",2014-04-07 20:54:58,2,10,453274760345321473
Thank you to @WBTV_News for coming to Columbia to speak to me about the anniversary of Briggs vs. Elliott.pic.twitter.com/iBrNhEERWa,2014-04-07 16:45:58,1,3,453212094973112320
The #GOPBudget rejects immigration reform even though it unleashes more economic activity and grows our economy. #cancelGOPBudget,2014-04-07 16:38:37,3,7,453210245775757312
The #GOPBudget cuts from low-income families. RETWEET THIS to help #cancelGOPbudget.pic.twitter.com/Ie9NgOOvZh,2014-04-07 15:44:55,3,13,453196731044200448
RETWEET THIS to show that Americans can't afford the #GOPBudget.pic.twitter.com/0RL7cf62ji,2014-04-04 14:27:55,9,43,452090189158952960
#GOPBudget = Path to prosperity for the 1%; path to permanent struggle for working families,2014-04-03 22:08:32,17,22,451843719600541696
"I'm disappointed but not surprised; #Ryanbudget repeals #ACA, guts Medicare and takes away benefits from millions of Americans. #GOPbudget",2014-04-01 21:00:19,3,31,451101778504069121
Thank you to #ACA for insuring over 7 million Americans.  #7MillionAndCountingpic.twitter.com/rhsnlky96P,2014-04-01 19:22:42,13,22,451077213039767552
Such great news! #ACA has #7MillionAndCounting!pic.twitter.com/kurOzhsOTy,2014-04-01 18:18:21,11,15,451061016701726720
I had a wonderful time on @Morning_Joe this morning.  Here is the video if you weren't able to tune in.http://youtu.be/yLREz_BUUAg ,2014-03-31 17:14:32,4,3,450682568535736320
Today is the deadline for 2014 open enrollment for #ACA. Have you signed up yet? #GetCoveredNowpic.twitter.com/zzilAXjkYp,2014-03-31 14:27:48,2,9,450640611058544640
I'll be on @Morning_Joe this morning around 7:15! Make sure to tune in.,2014-03-31 10:02:45,5,11,450573906819440640
Tomorrow is the deadline for affordable healthcare! #GetCoveredNowpic.twitter.com/hSt3JS6Qpd,2014-03-30 20:03:12,18,41,450362629333463040
Retweet this if you or someone you know has signed up for #ACA. Only 2 more days until the deadline. #GetCoveredNow,2014-03-29 20:07:33,5,34,450001335124242433
I had a wonderful time visiting my hometown of Sumter to speak to the local area social workers.pic.twitter.com/moT4FuKyLa,2014-03-28 16:24:47,9,7,449582887802003456
I'm ready to cheer on the USC Women's Basketball team on Sunday. @GamecocksOnline #BeTheChange16pic.twitter.com/Qccaex4Cqi,2014-03-28 14:23:08,23,18,449552272939552770
Wow!  Great news!  6 million people have enrolled in ACA as the deadline approaches.  Don't forget to sign up by March 31.  #GetCoveredNow,2014-03-27 19:06:15,8,11,449261132755509249
March 31 is the deadline to sign up for #ACA.  Find out how to apply for coverage here.  #6daysleft #getcoverednow - https://www.healthcare.gov/how-to-have-the-best-experience-with-healthcare-gov/#part=2 …,2014-03-26 20:34:00,1,5,448920826201776129
I will be on @newsnation with @tamronhall on @msnbc in about an hour to discuss the #ACA deadline.  I hope you're able to tune in.,2014-03-26 14:15:42,3,14,448825625869287424
We all have the power to take our health in our hands. #BlackMenEnroll to #GetCovered,2014-03-25 19:13:30,3,14,448538181844340736
We’re in single digits. There are only 7 days left to apply for #ACA.  Here are some tips for signing up. #7daysleft https://www.healthcare.gov/how-to-have-the-best-experience-with-healthcare-gov/ …,2014-03-25 14:59:53,2,12,448474357795676160
Have you signed up yet? Only 8 days to apply for affordable healthcare in 2014.  http://www.healthcare.gov  #8daysleft #GetCoveredNow,2014-03-24 13:59:49,6,23,448096854056914944
The #ACA is turning 4. Check out 4 ways that this historic law is transforming lives and delivering #healthcare4allpic.twitter.com/p14jBKTMH8,2014-03-21 14:54:36,5,20,447023475119489024
Click on this link to answer questions on Medicaid and CHIP programs through #ACA.  #11daysleft #getcoverednow https://www.healthcare.gov/how-to-have-the-best-experience-with-healthcare-gov/#part=4 …,2014-03-21 13:56:16,2,9,447008794317717505
Just 12 days left to sign up for #ACA in 2014.  Go to http://www.healthcare.gov  for more information.  #12daysleft #getcoverednow,2014-03-20 19:06:30,2,6,446724481441357825
I spoke to a great group at the Spring Valley Rotary Club. Thank you for inviting me.pic.twitter.com/hsFApAeGGQ,2014-03-20 18:39:49,3,2,446717763231711233
I had a wonderful time speaking to a great group at @UofSC. Thank you to everyone who attended.pic.twitter.com/UK6Mhzj7xd,2014-03-19 23:48:56,6,4,446433168678465536
Do you want to compare healthcare plans with #ACA?  Go to this link and you can do just that.  #13daysleft https://www.healthcare.gov/how-to-have-the-best-experience-with-healthcare-gov/#part=3 …,2014-03-19 15:37:23,4,14,446309466032857088
"Join me tmw at 6pm at @UofSC and the Philip G. Grose lecture series in partnership w/ the Southern Studies Dept.  
http://clyburn.house.gov/press-release/congressman-clyburn-participate-2014-philip-g-grose-lecture-series-univeristy-south …",2014-03-18 20:03:05,3,7,446013946139791360
I had a great time speaking to the Spartanburg Rotary Club today.pic.twitter.com/vFMSYXj3a8,2014-03-18 18:03:48,4,2,445983927258607616
14 days left to apply for affordable healthcare through the marketplace in 2014.  Tips to sign up: https://www.healthcare.gov/how-to-have-the-best-experience-with-healthcare-gov/ … #14DaysLeft,2014-03-18 14:07:07,4,11,445924362466906112
The deadline to sign up for #ACA is March 31. Make sure to go to http://www.healthcare.gov  before it's too late. #15daysleft,2014-03-17 16:39:17,1,5,445600269699932160
RT if you want Congress to #renewUI.pic.twitter.com/f8qdaspBhk,2014-03-12 18:12:05,23,69,443811683597684736
The GOP priorities are 51 votes to repeal the #ACA but have offered 0 votes to #renewui for #2million Americans.,2014-03-12 18:05:22,11,27,443809990764400640
"#2million people have lost a vital lifeline, including 200,000 veterans. Congress needs to #RenewUI immediately!",2014-03-12 17:55:04,13,31,443807401121427456
"Extending UI is critical for families, essential for workers, and good for our economy. Time to #RenewUI for the #2million in need.",2014-03-12 17:48:03,14,25,443805636141539328
If you're in the Columbia area tune into @1001WVOC at 4:08pm.,2014-03-10 19:58:49,1,2,443113768940490752
"49 years ago today, my good friend @repjohnlewis and other heroes of the movement marched for justice and into history.",2014-03-07 21:14:35,22,45,442045670263128065
"Thanks to #ACA, being a woman is no longer a pre-existing condition for getting health care coverage. #StandWithWomen #WomensHistoryMonth",2014-03-07 13:45:49,10,22,441932734664278016
"As a father and grandfather, I'm joining @USRepKeating & other men committed to ending violence against women and girls. #WRD @jandoe",2014-03-06 20:59:16,11,5,441679428729733121
Did you catch the @edshow on @msnbc last night?  http://tinyurl.com/qgr5hcl ,2014-03-06 13:50:12,0,2,441571451058266112
pic.twitter.com/tDYfDRDaeQ,2014-03-05 21:53:12,18,72,441330612725497857
"In concert w #MyBrothersKeeper efforts, Congress must take action to #RaiseTheWage and create jobs to bolster opportunity for all.",2014-02-27 23:21:21,3,14,439178469776576513
I'm pleased to support #MyBrothersKeeper. White House initiative will help build ladders of opportunity for young men of color to succeed.,2014-02-27 22:51:38,8,21,439170992565665792
Click here to watch my interview with @msnbc @hardball_chris about #RaiseTheWage.http://bit.ly/1eBsOCH ,2014-02-27 22:38:59,2,7,439167807872569344
@TimBishopNY I just signed House Ds’ discharge petition to #raisethewage. It’s #timefor1010.,2014-02-26 21:03:31,2,1,438781395365019648
Happy birthday to my dear friend and colleague @repjohnlewis. I wish him many more blessed years.,2014-02-21 21:55:24,13,15,436982512313982976
Honored last night to receive President's Award from Assn of Farmworker Opportunity Programs. I strongly support workforce development,2014-02-07 21:36:26,2,14,431904310033514496
#Obamacare is giving people choices.  Click here to watch my interview this morning on @MSNBC:http://bit.ly/1g2eZQn ,2014-02-05 17:23:00,4,15,431115753534656512
"This year’s theme for #BlackHistoryMonth is ""Civil Rights in America."" Click here to read more of my statement http://1.usa.gov/1dpcJ2o ",2014-02-04 23:17:43,2,15,430842634886586368
"RT: @bridgettfrey .@ChrisVanHollen, @NancyPelosi, & @Clyburn talk about the House Democratic Agenda #SOTUisComingpic.twitter.com/nbwcItJEzG",2014-01-28 20:24:36,2,8,428262352283131905
#1million600k—the number of Americans who have lost unemployment insurance b/c House Republicans refuse to act. Congress must #renewUI asap,2014-01-24 18:06:48,18,60,426778125741993984
"As we celebrate #MLK's 85th birthday, click here to watch my floor speech about #WarOnPoverty and the work ahead. http://bit.ly/1dRtTGq .",2014-01-15 22:09:25,3,14,423577688586997761
Much progress in the 50 years since LBJ declared War on Poverty. The CBC's 10-20-30 plan will target funds to persistent poverty areas,2014-01-08 23:16:14,4,15,421057790438674433
"@cpmondello But for Obama, would you have ever heard of Elizabeth Warren?",2013-12-22 02:39:38,1,0,414585993191100416
"Even though I'm a proud Que, let me say happy birthday to all the Brothers of #AlphaPhiAlpa today",2013-12-04 23:14:11,6,19,408373698479931392
@BrandonUpson,2013-12-04 19:16:03,1,0,408313769774051328
Welcome news. Report shows #Obamacare yielding lowest health cost inflation in 50 years:http://www.usatoday.com/story/news/nation-now/2013/11/20/health-care-spending-growth/3650243/ …,2013-11-20 20:47:45,15,37,403263416359329792
150 years ago today. A new birth of freedom. #GettysburgAddress:http://n.pr/1aPMUHc ,2013-11-19 22:22:19,8,18,402924827339522048
"Click here to watch my interview on @Morning_Joe, http://bit.ly/1jkdgGv ",2013-11-19 20:57:37,0,0,402903511232290816
Congratulations to @RepSinema for becoming the first Member of Congress to complete an Ironman triathlon. Very impressive!,2013-11-18 21:58:43,5,10,402556500784062464
Welcome news on historic Senate vote to pass #ENDA. House must now #PassENDA to ban workplace discrimination against #LGBT Americans.,2013-11-07 22:39:58,4,12,398580613701070848
Click here to watch my interview with @edshow on @msnbc.http://bit.ly/18Gw50G ,2013-10-31 19:14:27,1,6,395992179421609984
I'm disappointed by the Senate vote today on the Watt nomination.,2013-10-31 17:19:01,3,18,395963131404365824
Our immigration system is broken and we need to pass comprehensive reform. #TimeIsNow,2013-10-24 18:25:07,8,26,393443048983506945
"Our thoughts and prayers go out to Major's wife, Maria, and their five children during this difficult time.",2013-10-23 20:14:37,1,4,393108218575998976
"It was a pleasure to serve with Major Owens in Congress for 14 years. He was a committed voice on behalf of ""the least"" among us.",2013-10-23 20:11:54,1,3,393107536099827712
I have known Major Owens since our civil rights activities in the 1960s when we were both involved in Congress of Racial Equality (CORE).,2013-10-23 20:10:19,2,3,393107134621028352
Emily and I are deeply saddened by the passing of our long-time friend Major Owens.,2013-10-23 20:08:10,0,2,393106594101092352
"RIP Rep Bill Young, a gentleman whom I have served with more than 20 years and whom I have gotten to know, love and respect.",2013-10-21 20:25:31,1,6,392386186812989440
I'm pleased HHS deploying tech surge to fix website for #Obamacare. ACA will help millions of working folks #GetCovered,2013-10-21 20:11:50,6,13,392382740835733504
@rhoda3722 thanks loads.,2013-10-19 04:13:02,0,0,391416676975005699
@SeldenGADawgs,2013-10-18 23:47:21,0,0,391349813003825152
"Happy 87th birthday to the one and only Chuck Berry, a man whose impact has few rivals.",2013-10-18 20:40:30,4,18,391302791886417920
I applaud the appointment of Jeh Johnson as Sec of @DHSgov. I know him well. He's a good guy who I expect will do an outstanding job.,2013-10-18 19:12:31,28,69,391280650545659905
