Text,Date,Favorites,Retweets,Tweet ID
"When Congress gets back into session, we will have four days to work together to fund the government and keep the lights on. #NoBudgetNoPaypic.twitter.com/VRUwxY7XBa",2017-04-15 18:48:43,9,2,853319190882787329
We need to leverage federal funds wherever possible to support our infrastructure and keep our communities safe during storms.https://twitter.com/RepJoshG/status/853296946647355394 …,2017-04-15 17:20:42,4,3,853297039546961920
Good news! The NJ Turnpike is receiving $1.7 million from the federal  government to help cover emergency snow removal from the blizzard.,2017-04-15 17:20:20,11,0,853296946647355394
"""When sending children  to school the only thing parents should be concerned with is the quality  of education""http://www.njherald.com/20170412/gottheimer-introduces-bill-to-improve-school-drinking-water …",2017-04-15 14:36:01,14,2,853255596606443523
"""Lead in school water threatens our kids, frightening our parents and hurting local businesses, we must do better,""http://www.northjersey.com/story/news/bergen/northvale/2017/04/10/new-legislation-tackles-lead-school-drinking-water/100179066/ …",2017-04-14 16:04:01,3,1,852915353902501888
"Wishing our Sikh American neighbors, classmates & colleagues a happy #Vaisakhi!pic.twitter.com/IAIn6v9k6v",2017-04-14 12:58:01,23,10,852868545805418496
This will keep our first responders safe as they put themselves in harms’ way to protect the health & safety of our families & communitieshttps://twitter.com/RepJoshG/status/852646087701737472 …,2017-04-13 22:14:30,9,1,852646199878438914
"I'm proud to announce that Teaneck first responders won a $128,728 Homeland Security federal Assistance to Firefighters Grant.",2017-04-13 22:14:03,24,1,852646087701737472
I met w/mayors from  across the political spectrum to discuss how we can work  together & strengthen our communitieshttp://www.njherald.com/20170409/gottheimer-meets-with-mayors-to-hear-issues …,2017-04-13 16:01:00,4,1,852552208075808768
Putting the health of our children and our economy at risk is a foolish move that will ultimately cost NJ residentshttp://www.northjersey.com/story/news/bergen/garfield/2017/04/11/epa-cuts-could-stop-garfields-superfund-cleanup/100296816/ …,2017-04-13 13:17:01,5,2,852510941157765120
"“It’s not Democrat or Republican. Clean water, clean drinking water is a 5th District issue. It’s an American issue""http://www.njtvonline.org/news/video/rep-gottheimer-pushes-measure-rid-school-water-lead/ …",2017-04-12 21:31:01,16,5,852272869690277888
Check out my interview w/@Politico about my work to bring common-sense bipartisanship back to Washington @politiconjhttp://www.politico.com/story/2017/04/new-jersey-playbook-interview-with-josh-gottheimer-237136 …,2017-04-12 17:53:27,5,0,852218119200415747
"Congratulations to Brian Mejia from BCA ATCS for winning the Congressional App Challenge for his app, Politext. Innovative STEM work!pic.twitter.com/05DzURXO44",2017-04-12 13:24:37,2,0,852150464305143808
Yesterday's announcement of the Lead-Free Schools Act was tremendous. Thank you to Mayor @EPiehler @CleanWaterNJ @NJSierraClubpic.twitter.com/W3oQJvetdt,2017-04-11 22:55:00,8,1,851931618910511104
I was proud to stand with the @SierraClub and @BillPascrell against the harmful and foolish proposed Superfund program cuts.pic.twitter.com/RmkLvSNxO5,2017-04-11 19:10:48,22,5,851875194616590337
I was proud to join with @CoryBooker and @BillPascrell at the EDA Grants Roundtable to bring more federal grants back to New Jersey.pic.twitter.com/g3bey7Phff,2017-04-11 13:22:20,19,6,851787499680788480
"This morning, I was proud to stand up for parents across New Jersey and America with the ""Lead-Free Schools Act.""pic.twitter.com/SM4r7p3eiF",2017-04-10 23:18:33,15,1,851575155046453248
"From my family to yours, I wish you a happy #Passover. Chag Sameach!",2017-04-10 21:11:46,15,5,851543250334871553
My bill will help schools test and improve their drinking water infrastructure.http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=144 …,2017-04-10 19:57:15,11,3,851524495886213121
"Today at 10:45 AM, I'll be live on Facebook for my Lead-Free Schools Press Conference: http://www.facebook.com/RepJoshG ",2017-04-10 14:18:51,5,2,851439337216593921
"Proud to announce a $556,000 federal investment in @HackensackUMChttp://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=142 …",2017-04-09 21:36:00,8,1,851186961125490688
Please read my op-ed in today's Herald about my work to honor Veterans with better care at the VA.http://www.njherald.com/20170409/improving-the-va-opportunities-for-young-veterans …,2017-04-09 19:15:21,8,2,851151566069526530
Great to be in Wantage for Cup of Joe with Josh!pic.twitter.com/m6gqKB2w31,2017-04-09 17:21:13,8,1,851122843224092673
We need to send a clear message to the rest of the world that the United States stands firmly with our ally.http://www.jewishlinknj.com/op-eds/18209-let-s-keep-israel-a-bipartisan-issue …,2017-04-09 15:17:00,5,0,851091584825401344
We need more young entrepreneurs here in New Jersey! Congrats to all who participated @VernonTwpSDhttp://www.njherald.com/20170405/vernon-hs-students-step-into-the-shark-tank …,2017-04-08 19:27:32,11,0,850792244756045828
"At 11:30 AM, I'll be stopping by the Double S Diner in Wantage for a ""Cup of Joe with Josh"" and I hope you can join me!",2017-04-08 14:02:52,4,0,850710537189175299
"Read about HP CEO @MegWhitman's meeting with the Problem Solvers Caucus to discuss tax reform, infrastructure, & R&D
http://origin-nyi.thehill.com/policy/technology/327707-hp-ceo-meets-with-lawmakers-to-talk-tax-reform …",2017-04-07 21:00:00,5,1,850453127547551748
Good to see New Jersey's FMBA drop into my office yesterday! Proud to always have the backs of our first responders.pic.twitter.com/0isaltg6lE,2017-04-07 14:01:01,5,0,850347684032430080
Check out my piece on the need to make sure the US-Israel partnership remains a bipartisan priority http://www.jewishlinknj.com/op-eds/18209-let-s-keep-israel-a-bipartisan-issue …,2017-04-07 00:15:01,18,8,850139814758363136
"This morning, the Problem Solvers Caucus  sat down with @MegWhitman, CEO of HP to talk about innovation and  getting our economy movingpic.twitter.com/PM7H1Tc6B3",2017-04-06 22:18:45,6,2,850110553938939905
Thank you to UNICEF of New Jersey for advocating for children here at home and around the world.pic.twitter.com/UJ5e59Pyu9,2017-04-06 14:01:01,7,1,849985295877644291
"Today in Congress, I stood up for 9/11 first responders during the @FinancialCmte hearing with the Director of @CFPB.pic.twitter.com/jotdUPYhLU",2017-04-06 00:48:54,10,1,849785953455656960
About to go on @SteeleAndUngar with my friend @RepTomReed to talk about the #ProblemSolversCaucus. Listen in on SiriusXM POTUS channel 124!,2017-04-05 23:57:13,5,1,849772949347422208
Good to see friends from New Jersey labor in Washington DC!pic.twitter.com/9dW5pEt9wm,2017-04-05 23:11:15,6,0,849761381100511232
"Know a young artist? My office is now accepting submissions to the Congressional Art Competition! To apply:

https://gottheimer.house.gov/forms/form/?ID=9 …",2017-04-05 19:20:00,11,5,849703186139164672
Glad to see Bannon off NSC. Party politics has no place in our national security,2017-04-05 17:12:21,35,6,849671059548844033
"In a Terrorism and Illicit Finance hearing yesterday, we discussed improving sanctions against Iran.pic.twitter.com/TexCaiVWFz",2017-04-05 16:17:01,7,0,849657133918412800
At today's @FinancialCmte hearing about the future of the @CFPB. Watch here: https://go.usa.gov/xXNgz ,2017-04-05 15:51:16,2,0,849650655732133889
It was so good seeing & hearing from constituents this weekend in Rochelle Park. My doors are always open to the people of the 5th district.pic.twitter.com/St9bUC5njZ,2017-04-05 13:22:18,7,1,849613165105221634
"A New Bipartisan Caucus in the House -- ""Someone has to get the ball rolling, and 36 brave individuals did it""http://www.thedailybeast.com/articles/2017/04/03/strange-but-true-a-new-bipartisan-caucus-in-the-house.html?via=desktop&source=twitter …",2017-04-04 22:32:01,7,1,849389118891188224
#TeamGottheimer will be in Hardyston and Oradell for mobile office hours this week. We're here to help.pic.twitter.com/xuRUH9H0HF,2017-04-04 19:30:00,5,1,849343314587287552
Women deserve equal pay for equal work. Period.pic.twitter.com/T9RJdop6bM,2017-04-04 16:35:56,26,10,849299505770090496
"Last week, #TeamGottheimer met with constituents and Mayor Cosgrove at mobile office hours at the Fair Lawn Senior Center.pic.twitter.com/16dnuf72PC",2017-04-04 13:46:28,5,0,849256860951695361
#TeamGottheimer attended the Boys and Girls Club Beefsteak Dinner in Lodi for The Felician School 21 and over program. 300+ supporters!pic.twitter.com/2iOcmfZPtj,2017-04-03 21:42:00,8,1,849014145362018304
It was such a pleasure getting to meet Bill on my Meals on Wheels route. Here's a sneak peak at our visit!pic.twitter.com/EiYvt88sSs,2017-04-03 16:08:48,14,3,848930289984442368
"Miss my FB live on the road with Meals on Wheels? You can find it here:
https://www.facebook.com/RepJoshG/videos/426712751000131/ …",2017-04-03 13:20:18,4,0,848887885751341061
"In anticipation of Passover, #TeamGottheimer attended Bris Avrohom's matzah distribution in Fair Lawn.pic.twitter.com/MO3K5UhJOg",2017-04-02 20:23:28,15,1,848631990656040962
"Not yet signed up for my weekly newsletters? Check out this week's ""Getting Past the Gridlock"" here! https://gottheimer.house.gov/news/email/show.aspx?ID=NSYJYMWDQZHKC …",2017-04-02 13:20:24,6,1,848525524980969472
Thank you to the Bergen County veterans who shared their concerns with me at American Legion Post 170. You will always have my ear.pic.twitter.com/SMKMFp4QKT,2017-04-01 17:50:13,14,2,848231037687779328
Thank you to the Rochelle Park Diner for hosting us for this morning's Cup of Joe with Josh! Great to hear from everyone there.pic.twitter.com/m3UngKlWVl,2017-04-01 14:13:45,12,2,848176563585732608
"Tomorrow morning, I'm hosting a Cup of Joe with Josh in Rochelle Park! I hope you'll be able to join me and let me know how I can help you.pic.twitter.com/Jhprbvb3nS",2017-03-31 18:01:00,7,5,847871365730287617
"This morning, I'm visiting seniors with Meals on Wheels in Ridgewood. Follow along live at 11:00 AM by visiting https://www.facebook.com/RepJoshG/ ",2017-03-31 12:12:00,16,1,847783536421502976
Smiles all around meeting with dentists from #NJ05 in DC!pic.twitter.com/VBhuq5a4E8,2017-03-30 12:57:52,9,0,847432689019895808
Need help accessing federal services? Want to say hi to #TeamGottheimer & let me know what's on your mind? Mobile office hours are tomorrow!pic.twitter.com/aCUI9gMqD6,2017-03-29 23:25:00,8,3,847228126249627651
Good to see Planned Parenthood on the Hill today. #IStandWithPP and support women's health #PinkOutpic.twitter.com/JRQJsvwXqi,2017-03-29 19:01:01,33,10,847161691829911556
https://www.wsj.com/articles/how-trump-can-break-the-gridlock-1490740587?tesla=y …,2017-03-29 17:21:19,2,0,847136602614906881
Thank you to @CapitolPolice for putting your lives on the line keeping visitors to  the Hill safe during this morning's troubling incident.https://twitter.com/FoxNews/status/847091705333628928 …,2017-03-29 15:56:33,6,1,847115268258181124
Congratulations to Bergen County on being the first community in the nation to end chronic homelessness! Huge feat.http://www.northjersey.com/story/news/bergen/2017/03/28/feds-bergen-co-praised-efforts-end-chronic-homelessness/99699484/ …,2017-03-29 15:35:09,17,4,847109885259059201
"Problem Solvers Caucus Establishing Coalition of the Governing: 
Working Across the Aisle to Find Solutionshttp://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=124 …",2017-03-29 14:21:36,5,1,847091372339449857
#TeamGottheimer was honored to join @SenatorMenendez & @CecileRichards  at the Evangelina Menendez Awards in honor of Women's History Monthpic.twitter.com/eGHfR9V6vA,2017-03-29 12:26:12,19,1,847062334703046656
Big crew on the Hill today from #NJ05 to talk about the U.S.- Israel partnership. #AIPAC2017pic.twitter.com/e3s0vW0VB5,2017-03-28 22:35:57,5,0,846853394220376064
Paul Ryan: House Republicans will continue their push for health-care reform this yearhttp://wapo.st/2ntM984?tid=ss_tw-bottom …,2017-03-28 19:08:34,2,1,846801202805387270
"This morning, I sat down with the Problem Solvers Caucus for a discussion of how we can work together to lower taxes.pic.twitter.com/pyPXxjEdoY",2017-03-28 15:03:42,7,2,846739581114486786
"Proud of my Rabbi, Elyse Frishman @BarnertTemple, for bringing together interfaith communities in respect and lovehttps://njersy.co/2mGzxM3 ",2017-03-27 23:20:00,18,7,846502093401686016
Gottheimer Addresses Importance of Bipartisan Support for Israel at AIPAC Policy Conferencehttp://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=123 …,2017-03-27 20:56:11,9,1,846465898361827329
Proud to join fellow Jewish reps @RepJackyRosen + @RepRaskin + @repdavidkustoff at #AIPAC2017 to discuss strong support for #Israel!pic.twitter.com/ykBZGBM8kr,2017-03-27 18:59:17,13,4,846436479224201216
About to take the stage at #AIPAC2017 with fellow Jewish freshman Members to talk about strengthening our partnership with #Israel,2017-03-27 17:02:37,13,1,846407120689946625
"#TeamGottheimer attended Bergen County's ""You Be the Chemist"" Challenge. Big weekend for #STEM educationpic.twitter.com/tOGq198bfu",2017-03-27 12:42:20,11,3,846341619121078273
Excited to speak @AIPAC policy conference tomorrow and always stand up for strong bipartisan support for #Israel in Congress #AIPAC2017,2017-03-27 02:47:11,13,3,846191841204678656
