Text,Date,Favorites,Retweets,Tweet ID
.@KHOU covered how the recent closure of #ITT affects student #veterans & my actions to protect their GI benefits.pic.twitter.com/kRRqWcdO0E,2016-09-09 01:41:09,0,3,774060039346659333
.@HoustonChron reports on options for students who were taking classes at three #Houston #ITT campuses. #TX29http://www.chron.com/local/education/campus-chronicles/article/Rep-Gene-Green-ITT-decisions-put-students-at-9209874.php …,2016-09-08 22:03:43,1,0,774005322528780288
Proud to cosponsor legislation to safeguard #GIBill. https://green.house.gov/media-center/press-releases/rep-gene-green-co-sponsors-itt-student-veterans-fix …pic.twitter.com/1meTFW1264,2016-09-08 17:04:37,2,1,773930051876319232
Proud to cosponsor legislation to safeguard #GIBill & provide relief to ITT students vets h/t@RepMarkTakano RELEASE:https://green.house.gov/media-center/press-releases/rep-gene-green-co-sponsors-itt-student-veterans-fix …,2016-09-08 17:03:48,3,2,773929844895875077
"I am concerned for the nearly 1,600 current students impacted by ITT's decision. Statement->https://green.house.gov/media-center/press-releases/rep-gene-green-statement-itt-closures-greater-houston …pic.twitter.com/AOOUSK7WpN",2016-09-07 22:55:39,0,2,773656004223533056
Cheering on my alma mater at our season opener. A great #UH victory over OU. #GoCoogspic.twitter.com/jvRvhg5EJw,2016-09-04 00:19:17,34,12,772227498297872384
Thank you for the invitation @HoustonISD & @HISDBrooklineES. I enjoyed meeting the future leaders of Houston today.https://twitter.com/houstonisd/status/771364084117676033 …,2016-09-01 17:54:41,0,2,771405933004017664
What a privilege to meet w/ great @HISDBrooklineES students. They enjoyed knowing the flag few over the Capitol.https://twitter.com/houstonisd/status/771370313212792832 …,2016-09-01 17:32:19,0,0,771400305590370304
The @HoustonISD student press corp at @HISDBrooklineES had grt questions. I see many future reporters in the room.https://twitter.com/houstonisd/status/771369052073631744 …,2016-09-01 15:31:47,1,0,771369973411348480
Mylan increased #EpiPen prices by 400% since 2007. @EnergyCommerce Democrats want answers. https://green.house.gov/media-center/press-releases/democratic-ec-leaders-seek-information-epipen-pricing …pic.twitter.com/wOvyvAErPa,2016-08-30 15:03:24,1,2,770638052796600321
"On #WomensEqualityDay let's remember that when women succeed, America succeeds. Release --> https://green.house.gov/media-center/press-releases/rep-green-marks-women-s-equality-day …pic.twitter.com/0x6tjEAp8W",2016-08-26 19:29:22,1,1,769255434616201216
"On #WomensEqualityDay let's remember that when women succeed, America succeeds. Release --> http://buff.ly/2bFWzJs pic.twitter.com/j1ssttKesu",2016-08-26 19:00:14,2,1,769248105053163520
Rejecting #Medicaid expansion leaves #Texans uninsured. @HHSGov report shows big benefits. http://www.npr.org/sections/health-shots/2015/05/29/410520561/texas-politicians-and-businesses-feud-over-medicaid-expansion …pic.twitter.com/IUDkT8xn8y,2016-08-26 14:17:45,1,2,769177013231951872
It is time to expand Medicaid in #TX and do right by Texans. @HHSGov report shows benefits. https://green.house.gov/media-center/press-releases/rep-gene-green-statement-report-medicaid-expansion-lowers-premiums …pic.twitter.com/t2pUTopWKg,2016-08-26 14:01:57,27,33,769173037837066240
"I hope that you will take the time to explore one of #Texas’ 14 national parks, http://goo.gl/2q8mbY . #NPS100pic.twitter.com/AWejJh7na5",2016-08-25 22:37:59,2,1,768940512267104256
"Happy 100th birthday @NatlParkService! Thank you for protecting America’s natural treasures, preserving them for future generations. #NPS100",2016-08-25 21:33:42,34,16,768924336828850176
Was an honor to present a flag to Principal of @HISD_NHECHS's new campus-students earn HS diplomas & college credit.pic.twitter.com/X9ODTShZh9,2016-08-22 15:00:51,5,2,767738310387240960
Suerte a los estudiantes que regresan a la escuela. El siguiente paso en tu viaje comienza hoy. #primerdiadeclasespic.twitter.com/RXRKnH6z5d,2016-08-22 14:52:16,0,0,767736148022222849
Good luck to all of the students returning to school. The next step in your journey begins today. #firstdaysofschoolpic.twitter.com/iw6f8d6wW1,2016-08-22 14:48:40,3,1,767735241544986624
Thank you to community partners & students who attended our 21st #ImmunizationDay. G'luck on the 1st day of school.pic.twitter.com/dyAmd8PGhy,2016-08-20 18:35:04,3,0,767067443562897408
I am pleased to announce the formation of the #Texas #Space Congressional Caucus http://buff.ly/2bLF1Ay  #NASA #JSCpic.twitter.com/DJL5Rr2Oav,2016-08-20 15:43:02,3,6,767024151269957632
I met w/The National #MSSociety #Texas team who work to improve quality of life for people affected by #MS in #TX.pic.twitter.com/otBJm0kHfm,2016-08-20 14:41:02,2,3,767008547313975296
", keep up the great work. Preparing young people for future, skilled careers is vital. #TX29",2016-08-20 12:58:31,0,0,766982745885114368
@mfc_3 @LeslieBalthazar It was my pleasure.,2016-08-19 21:15:03,1,0,766745314686562308
Met the team at @Siemens_Energy Houston Service Center for gas turbines. 70yrs of grt service in this location #TX29pic.twitter.com/m827PhnlPu,2016-08-19 21:12:10,5,2,766744592289001472
I support veterans & vet groups like @GOEHouston who gather for fellowship & to promote #STEM careers for kids #TX29pic.twitter.com/yspxOdfPWA,2016-08-19 17:39:04,1,0,766690961560834049
Back-to-school season is here & it’s the perfect time to make sure your child is up to date on their #immunizations.pic.twitter.com/Hu3JOf4tcc,2016-08-19 15:43:04,1,4,766661770039717888
August is National Immunization Awareness Month.Vaccines are one of the greatest public health accomplishments #NAIMpic.twitter.com/OaHwybAWCf,2016-08-19 14:41:01,2,1,766646154415177732
Este sábado 8/20 vamos administrar #vacunas gratis para los niños de edad escolar que no tienen cobertura de seguro.pic.twitter.com/6dSQqSf90q,2016-08-18 17:41:02,0,0,766329069411721216
This Saturday 8/20 my office & partners will give free immunizations for school-aged children w/out insurance. #TX29pic.twitter.com/1GDTmpt4gY,2016-08-18 17:39:01,2,3,766328561405988864
Congrats to #Houston’s two gold medalists. @Simone_Biles & @Simone_Manuel you made us proud. http://buff.ly/2b1UXig pic.twitter.com/0TrGQcblLl,2016-08-18 16:25:39,33,16,766310100399190016
Vaccines are the best dollars we spend in healthcare. I support funding R&D of new #antibiotics & #vaccines. #TX29pic.twitter.com/GCrzQukJqA,2016-08-18 16:20:19,4,1,766308756103790592
I support the Greater Northside Chamber of Commerce's work bc they connect business owners to opportunities. #TX29pic.twitter.com/eg3WsOX6fN,2016-08-16 21:06:41,1,1,765656047193300992
It was great visiting @DaVita’s N. Houston Dialysis Center & meeting w/healthcare professionals who treat #TX29.pic.twitter.com/JkieGzo7fB,2016-08-16 16:27:08,4,2,765585694769242113
Catching up w/folks at South Houston's senior center to hear abt their families & how I can better represent #TX29.pic.twitter.com/SZVD52gQXI,2016-08-04 17:39:06,3,1,761255154767261696
I spoke members of the Houston Custom Brokers & Freight Fowarders Assn abt intl trade & the @PortofHouston's impact.pic.twitter.com/TN4v1ETNbQ,2016-08-04 15:43:01,4,1,761225941070774273
At our town hall Denver Harbor neighbors were eager to get an update on the issues that affect our area. #TX29pic.twitter.com/eYH4pRQcVy,2016-08-04 14:42:09,0,0,761210620461080576
"At Clark Park I spoke w/ residents about my work to protect older adults, vets, & people w/ disabilities #TX29pic.twitter.com/k1wiQyPiml",2016-08-03 18:18:46,2,1,760902748648988672
.@ATT's $1M gift to @PGRADHouston program will help local schools expand opportunities for #TX29 students #ATTAspirepic.twitter.com/MFvzGsiYST,2016-07-19 18:43:37,14,8,755473183273353216
1.3M U.S. students drop out of high school per yr. #ProjectGrad & @ATT are changing that in Houston #ATTAspire #TX29pic.twitter.com/egWfwAFik6,2016-07-19 18:37:16,7,6,755471584568156160
There is no justification for violence against law enforcement. #PrayforBatonRougepic.twitter.com/6qtb9LPiZt,2016-07-18 14:13:55,6,15,755042923805376512
Congress needs to act on the alarming public health threat that #Zika poses. https://green.house.gov/media-center/press-releases/rep-gene-green-statement-first-baby-zika-related-microcephaly-born-texas … #TX29pic.twitter.com/6q92YoHjo6,2016-07-14 14:43:13,5,1,753600745870659585
News of a baby born with #Zika-related microcephaly in Harris County reminds us that we need swift action --> https://green.house.gov/media-center/press-releases/rep-gene-green-statement-first-baby-zika-related-microcephaly-born-texas … #TX29,2016-07-14 14:41:15,3,2,753600248245780480
The ambush and murder of police officers in #Dallas during a peaceful protest is a tragedy. We must call for peace. #enough,2016-07-08 17:23:48,4,4,751466829546033153
"This week has seen too much death and heartbreak – in #Dallas, in #Minnesota and in #Baton Rouge. We can and must do better. #Enough",2016-07-08 17:23:24,8,3,751466728727547905
great seeing fellow students. I am proud to have grown up in Northside Houston and graduated from Jeff Davis High School. #TX29,2016-07-05 15:33:28,3,0,750351902156677121
One of our traditions is to march in the #LindalePark #4thofJuly parade. Special to me bc Northside is home. #TX29pic.twitter.com/ulfYyopClk,2016-07-05 15:32:13,5,2,750351584660492288
#4thOfJuly: Celebrate the Father of America - George Washington's @USNavy Legacy - @aircraftcarrier @GW_CVN73pic.twitter.com/AmP8AHBLis,2016-07-04 23:28:39,7,6,750109094678110209
Happy Independence Day. I hope that you enjoy the 4th of July. #TX29pic.twitter.com/L2mRlovC7Q,2016-07-04 23:09:04,6,2,750104169193705472
Suscribirse a nuestro boletín de noticias para informacion sobre reuniónes de la comunidad http://buff.ly/28ZVGiI pic.twitter.com/nk4RUGdagH,2016-07-01 15:07:14,1,1,748895748343955456
#TX29 summer townhalls are approaching. Sign up for our newsletter to stay up to date. http://buff.ly/28Zcbbd pic.twitter.com/dUVQHx0fRY,2016-07-01 15:01:34,4,3,748894322548940800
I was pleased to meet w/ stakeholders from @PPGCACTION & to speak with them about their most important issues. #TX29pic.twitter.com/01Ql1FOJkY,2016-06-30 03:01:16,4,1,748350664087048192
The @ChronOpinion puts forward the idea of bringing back #earmarks. #TX29 http://buff.ly/2996how pic.twitter.com/rWE5gzHpjR,2016-06-29 19:01:47,1,1,748229996200792064
Thank you @TexasChildrens for gathering information about how families can protect themselves from and spot #Zika. http://buff.ly/295qwq7 ,2016-06-28 19:01:39,5,2,747867575489560577
I will continue to fight for the funding needed to adequately combat #Zika and to protect American. #TX29pic.twitter.com/5iBPXq68M6,2016-06-28 15:02:32,6,0,747807399554224128
.@michaelcburgess & I continue to work for greater access to trauma care via @thehill https://green.house.gov/taxonomy/story-type/editorial/praise-trauma-care-dozens-saved-heroes-orlando-s-level-one-trauma … #tx29pic.twitter.com/aLj3Zy4zHO,2016-06-28 14:24:19,4,1,747797782266789888
I was happy to welcome #HVAC professionals to the Capitol. TY for keeping #TX29 cool in the summer months.pic.twitter.com/jLxDUx4S36,2016-06-27 19:02:31,5,0,747505406826643456
My op-ed w/@michaelcburgess on the importance access to trauma care & specialty emergency services via @thehill -->http://bit.ly/28Y88do ,2016-06-27 16:08:43,3,1,747461667945058304
Congrats @SERHouston. You will be able to help many Houstonians contribute fully #TX29 https://green.house.gov/media-center/press-releases/us-labor-department-grants-1359995-houston-non-profit …pic.twitter.com/AbeTOjYzKk,2016-06-24 21:24:25,4,0,746453951025909761
Grant provides employment services for Houstonians who were formerly incarcerated @USDOL https://green.house.gov/media-center/press-releases/us-labor-department-grants-1359995-houston-non-profit …pic.twitter.com/ZmUi20x9Co,2016-06-24 21:20:23,2,0,746452937237475328
I was honored w/the #PoderAward for my commitment to developing Congressional Hispanic staff. Thank you #HLA. #TX29pic.twitter.com/lrC1EtB9PT,2016-06-24 16:47:42,8,3,746384314523344896
. https://twitter.com/fwd_us/status/746374831185113089 …,2016-06-24 16:11:11,0,0,746375126174793728
For years I've worked to overhaul #TSCA because it affects communities in Eastside #Houston & #HarrisCounty http://www.houstonpublicmedia.org/articles/news/2016/06/22/157975/video-obama-signs-major-overhaul-of-toxic-chemicals-rules-into-law/ … #TX29,2016-06-24 14:23:23,3,4,746347995365580800
It was great to be at Jeff Davis High School's 1966 reunion last week w/John Zepeda. We are two proud grads. #TX29pic.twitter.com/Ul1t55oBmM,2016-06-23 22:01:59,7,2,746101019352895489
#DACA y #DAPA son maneras para reparar nuestro sistema de inmigración y para que funcione mientras esperamos #CIR.pic.twitter.com/ebVZBmGLfh,2016-06-23 17:31:07,2,1,746032853583011840
#DACA & #DAPA are commonsense stepping stones to making our broken immigration system work while we work for #CIR.pic.twitter.com/r8Fuwt30fQ,2016-06-23 17:28:21,6,6,746032157001420800
Es una decepción que las decisiones de la #SCOTUS quedaron en punto muerto.Mi declaracion-> https://green.house.gov/media-center/press-releases/las-declaraciones-de-rep-gene-green-sobre-la-decisi-n-dividida-en-el …pic.twitter.com/Wks0eT0Bmp,2016-06-23 17:22:13,6,4,746030611958239232
#SCOTUS deadlocked decision on #DAPA #DACA is disappointing.My statement -> https://goo.gl/ANKvRn  #USvTexas #TX29pic.twitter.com/I9alJGWcQt,2016-06-23 17:05:13,34,7,746026336293105664
