Text,Date,Favorites,Retweets,Tweet ID
We are halfway done with our LIVE telephone town hall. There's still time to join us! Dial 877-229-8493 PIN 13433,2011-04-14 00:06:35,0,5,58320208049340417
In a few moments we will begin our LIVE telephone town hall. Join the conversation: dial 877-229-8493 and use PIN 13433.,2011-04-13 23:40:12,0,4,58313566968758272
Join me for a LIVE telephone town hall tomorrow night from 6:30-7:30PM CST. Call (877) 229-8493 and use code 13433 to join the conversation.,2011-04-12 22:46:11,0,3,57937584856379392
Glad to join @RepSamFarr @RepPeterDeFazio @RepRichardHanna in relaunching the Organic Caucus - a big help 2 western WI. http://bit.ly/fWv2PR,2011-04-12 19:38:43,0,2,57890408478420992
"This week, my video focuses on tackling our nation's deficit on the eve of a possible government shutdown. http://youtu.be/Xh-4MI58sek",2011-04-07 21:18:09,0,1,56103490057011201
Leaving Congress to pursue my lifelong dream: playing for @packers to backup @AaronRodgers12. 48 is the new 25! http://plixi.com/p/88629546,2011-04-01 16:39:52,0,4,53859131756519424
"Today, during my Weekly Video Address, I discussed my thoughts on U.S. military intervention in #Libya. http://youtu.be/nJOzFIFndO4",2011-03-31 19:35:20,0,1,53540902651703296
Are you a college student/recent grad who would like to intern in my DC office this summer? Deadline to apply 04/01. http://1.usa.gov/eTxDjt,2011-03-28 15:32:27,0,2,52392613298454529
"""5 Things You May Have Forgotten About Health Reform"" from the nonpartisan @CenteronBudget: http://bit.ly/gZdGq9 #hcworks #ACA #hcr",2011-03-24 17:19:36,2,9,50970030027968512
Congrats to @WI_Guard who were recently named the best aviation unit in the Army National Guard! http://bit.ly/fizEbu #hooah,2011-03-24 15:52:26,0,5,50948091452469248
Live in Trempealeau Co? Join me TOMORROW at @RiverlandEnergy for a listening session focused on the deficit. More info: http://bit.ly/hk5Y1M,2011-03-23 21:07:09,0,1,50664905577218049
"836,000 Medicare beneficiaries in WI can now receive FREE preventive services – like mammograms , colonoscopies and check-ups. #hcworks",2011-03-23 20:34:11,0,1,50656609956937728
"#hcworks for 64,041 WI seniors stuck in the Medicare donut hole who will receive a 50% discount on brand name prescription drugs this year.",2011-03-23 18:39:27,0,0,50627734279421952
89k small biz in WI can receive tax credits 2 help offset cost of purchasing coverage 4 employees & make premiums more affordable. #hcworks,2011-03-23 16:53:32,0,5,50601079028711424
"This week, my video address commemorates 1 year of #ACA and the ways #hcworks for Wisconsin residents. http://youtu.be/fF-mKKMUgpM",2011-03-23 14:50:37,0,1,50570146149969920
Do you live in Richland or Vernon Co.? Join me TOMORROW for a listening session focused on the deficit. For more info: http://bit.ly/hk5Y1M,2011-03-22 18:58:18,0,2,50270093342556160
Thanks to the #YMCA for recognizing me with the 2011 Congressional Champion Award!  http://on.fb.me/ig3nSf  #FITKids #HealthyCHOICES,2011-03-22 17:19:23,0,1,50245196683808768
"Thanks to health care reform, an estimated 310k Wisconsin kids are free from being denied coverage due to a pre-existing condition. #hcworks",2011-03-22 16:11:03,0,5,50228002491084801
#hcworks RT @wildthing404 @RepRonKind Its helped my adult children who cannot find jobs in this economy that offer benefits.,2011-03-22 12:50:21,0,0,50177495718305792
This week marks the 1st anniv of health care reform. How has it benefited u? Share ur story w #hcworks or send an email http://bit.ly/eJ0GSY,2011-03-21 20:30:59,0,0,49931027593965568
"#FF ""FIT Kids"" Edition: @AmHeartAdvocacy @NFL @GroceryMakers @SenatorHarkin @NASPE @obesitycampaign @AmDiabetesAssn #YMCA www.fitkidsact.org",2011-03-18 18:14:49,0,0,48809598727106562
"In my weekly video today, I talked about the need 2 reform outdated ag policies as a means 2 reduce the deficit. http://youtu.be/GM2WJFfAB2E",2011-03-17 19:51:03,0,1,48471427283824641
"In honor of Nat'l Agriculture Day, I'd like to take a moment to thank our hardworking family farmers in western WI. http://bit.ly/hWUccY",2011-03-15 15:14:04,0,1,47676945038708736
"Check out @TheWeightSaint when he visited Capitol Hill in support of the Fit Kids Act. Thanks, Richard! http://plixi.com/p/84044629",2011-03-14 21:58:35,0,0,47416357477822465
"Today, with the support of @AmHeartAdvocacy @NFL  and others, I reintroduced the FIT Kids Act to get kids on a healthy plan early in life.",2011-03-14 21:38:35,0,2,47411326288535554
"This week, my video address focuses on the partisan power grab that occurred last night in the WI State Senate. http://youtu.be/GfBxd79hpDk",2011-03-10 22:42:57,1,1,45977971558858752
Extremely disappointed in the WI GOP power grab last nite. Their shameful move is NOT part of the WI way. #wiunion http://1.usa.gov/guDImB,2011-03-10 18:28:21,2,14,45913900583092224
Thanks to all that participated in our #AskDems #TwitterTownHall. I look forward to next time!,2011-03-10 18:03:56,0,3,45907757269913600
We've got less than 10min left in our #TwitterTownHall. Be sure to use #AskDems for your ?'s. Follow LIVE here http://1.usa.gov/evrEl4,2011-03-10 17:53:54,0,3,45905230231117824
.@tspj22 I agree. Maintaining these breaks for the wealthy w/o finding spending cuts to pay for them is not fiscally responsible. #AskDems,2011-03-10 17:38:52,0,3,45901445840637952
We're halfway through our #TwitterTownHall. Don't forget to use #AskDems to get your ?'s about the budget answered. http://1.usa.gov/evrEl4,2011-03-10 17:34:40,0,1,45900390780239872
".@fritzchaleff Yes, but we can't do it @ the expense of economic growth and success. Educ and innovation are not the places 2 cut. #AskDems",2011-03-10 17:32:26,0,3,45899830186344448
.@atdleft @HouseDemocrats tried to eliminate several billions in wasteful Pentagon spending a few weeks ago… (cont) http://deck.ly/~ScmaE,2011-03-10 17:23:30,0,3,45897579183095809
.@WyattBEarp A majority of #hcr provision will go into place in 2014. That is when people will start to see the full effect of it. #AskDems,2011-03-10 17:18:56,1,1,45896429771825152
.@spedwybabs Congressman Kind here - representing western Wisconsin (WI-03). #askdems,2011-03-10 17:09:31,0,1,45894062913499137
Have ?s about the budget? Join me and other Members for a LIVE #TwitterTownHall 11a-12pCST today. Follow #AskDems at http://1.usa.gov/evrEl4,2011-03-10 15:08:08,0,3,45863512639156224
Join me and dozens other Members 11a-12pCST tmrw 4 a #TwitterTownHall. We will take ?s on the budget using #AskDems. http://1.usa.gov/evrEl4,2011-03-09 22:06:10,0,4,45606325673132032
I was very saddened to hear of David Broder's passing today. He was a well informed and excellent journalist. He will be missed.,2011-03-09 18:31:32,0,4,45552314647457792
Check out @LaCrosseTribune article detailing the new @HCandYou site - helping WI understand how HC reform works 4 them. http://bit.ly/dVHh6a,2011-03-09 16:22:38,0,0,45519875933872129
.@RepTammyBaldwin @RepGwenMoore It has been a privilege to serve Wisconsin with such great women. Happy International Women's Day! #iwd,2011-03-08 17:13:11,1,2,45170209354551297
Today is the 100th Anniversary of International Women's Day. http://bit.ly/gTtCNd What woman most inspires you and why?,2011-03-08 16:22:46,1,0,45157521530437633
Thanks everyone for your suggestions on how Congress can work together 2 cut wasteful spending. We've got some tough decisions ahead of us.,2011-03-07 21:50:33,0,1,44877622672502784
.@wildthing404 Eliminating wasteful subsidies is important. That's why I introduced an amendment 2 do just that: http://youtu.be/r1KaekHDfbI,2011-03-07 21:48:56,1,1,44877214084382720
".@VikingRN One of the amendments I proposed was 2 cut an outdated DOD weapons system that even they didn't want, saving taxpayers $13billion",2011-03-07 21:46:11,0,1,44876522686914560
Check out the 1st installment of my weekly address where I talk about the budget and a potential govt shutdown. http://youtu.be/64ROb0NAohA,2011-03-03 20:22:34,0,1,43405928959197184
Congress has to make some tough budget choices soon in order to avoid a gov't shutdown. What kind of spending do you think should be cut?,2011-03-02 21:13:25,0,1,43056337915092992
"Today I met with NFL Hall of Fame Receiver, Art Monk, 2 discuss initiatives 2 get kids more physically active. http://plixi.com/p/81091238",2011-03-02 17:58:38,0,0,43007319491096576
An inspiring video with real stories from hardworking Wisconsinites. http://bit.ly/h62nPb #wiunion,2011-02-25 18:13:09,0,4,41199031375892480
"Early this morning I voted against the reckless GOP budget, favoring sensible spending cuts and job creation instead. http://bit.ly/eso2Av",2011-02-19 18:18:24,0,7,39026025224613888
Read my letter to @GovWalker on his budget proposal that would end collective bargaining for public employees. http://bit.ly/fG7H8e #wiunion,2011-02-17 18:06:22,1,10,38298223663788032
My response to @BarackObama and the #SOTU http://bit.ly/hWuiFG,2011-01-26 03:45:07,0,2,30108947557916672
Speaking on the House floor yesterday in favor of the Small Business Jobs Act (H.R. 5297) http://cs.pn/deZMBH,2010-09-24 21:46:36,0,0,25441404157
Yesterday I voted to expand lending and offer tax incentives for the backbone of our economy in western Wisconsin. http://bit.ly/bEvK7h,2010-09-24 21:36:55,0,0,25440763220
Celebrating 20th Anniversary of Americans with Disabilities Act:http://tinyurl.com/356y3ez Great video by ADA WI:http://tinyurl.com/2a3tb2p,2010-07-28 16:17:03,0,0,19752556830
Wall Street Reform signed into law today. Accountability for Wall Street means protection for you. http://tinyurl.com/2cvjay7,2010-07-21 21:43:19,0,1,19107520327
"Interactive Recovery Act map live on my website. See where money is going, how communities in W. WI are impacted. http://tinyurl.com/3yvll5w",2010-07-21 14:27:02,0,1,19080298640
"In Nat. Resources Cmte bill markup working to ensure a strong CLEAR Act, a bill responding to the gulf disaster. http://tinyurl.com/394lfnn",2010-07-14 15:59:14,0,0,18529689570
No more bailouts for big banks. We're protection consumers and holding Wall Street accountable. http://tinyurl.com/23c6c72,2010-06-30 23:04:53,0,0,17448019714
LIVE Natural Resources Comm oversight hearing on the oil spill - including feedback on the proposed legislation. http://tinyurl.com/d5aagx,2010-06-30 16:14:59,0,0,17425177606
"We passed my bill to create jobs, save businesses money, investment in conservation, and simplify excise taxes. http://tinyurl.com/2vydbf3",2010-06-29 21:18:12,0,0,17363341469
Today voted to give small businesses access to loans and the capital they need to create jobs in our communities. http://tinyurl.com/27pn8ns,2010-06-17 21:31:24,0,0,16419126393
"BP's focus should be on plugging the hole, mitigating damage, and compensating the coast - not on shareholders. http://tinyurl.com/22top2x",2010-06-15 21:14:07,0,0,16255375398
Stuck in the donut hole? Thanks to health care reform $250 checks start going out today! But beware of fraud - http://tinyurl.com/34y7sg9,2010-06-10 15:05:41,0,1,15856328664
@MidwestDairy #JuneDairyMonth 4 times in the last two weeks and more to come!,2010-06-09 20:53:51,0,0,15801691521
"Two telephone town halls this week.Tonight with AARP for seniors, tomorrow with WI FSA on ag/dairy. For details: http://tinyurl.com/35ze55z",2010-06-09 14:59:00,0,0,15785919336
Now accepting apps for our nation's service academies. Deadline Oct 15. Contact my office for info 715-831-9214. http://tinyurl.com/28q66tn,2010-06-08 14:38:28,0,0,15710628598
"Back from a busy week in Western WI - hosted the US Amb. to Laos & Secretary Sebelius, town halls and more. http://tinyurl.com/266vz6v",2010-06-07 20:35:39,0,0,15654493453
"Made an important investment in our economic future, ensuring we remain the most innovative country in the world. http://tinyurl.com/2vkz296",2010-05-28 19:55:42,0,0,14928748261
Check out the small business resource center on my website: http://kind.house.gov/index.cfm?sectionid=126,2010-05-26 21:38:13,0,0,14789830388
"Telephone Town Hall tonight, 7:10 - 8:10 CST. Call in number here: http://tinyurl.com/333vylz",2010-05-12 14:18:23,0,1,13853456927
I look forward to working with the Task Force on Childhood Obesity to empower families to get active and healthy! http://tinyurl.com/32x46wy,2010-05-11 17:05:45,0,0,13798829227
"WI and the nation are losing a great public servant in Rep. Obey. He leaves a legacy of what is good, decent and honest in public service.",2010-05-05 19:33:10,0,0,13443369691
"In honor of Gaylord Nelson, happy Earth Day! We can and should do our part to  care for this place we call home. http://tinyurl.com/2w6polz",2010-04-22 18:24:17,0,0,12653765128
"Healthy bodies make healthy minds. We're getting PE back in schools with the FIT Kids Act, passed by the House! http://tinyurl.com/2aut24j",2010-04-22 18:16:56,0,0,12653440362
"We assembled a helpful guide to job centers, training, health care, housing, financial assistance and much more: http://tinyurl.com/y3ukul6",2010-04-15 20:55:31,0,0,12243748236
Mail your Census by April 16. Help ensure your community receives the resources and services it needs. http://tinyurl.com/pkyzck,2010-04-13 21:05:20,0,0,12124215358
A step in the right direction - changing the way we pay for health care in this country: http://tinyurl.com/y58cgjz,2010-04-12 20:56:47,0,0,12065576668
"This year, as you're filing your taxes, you may be eligible for these benefits: http://tinyurl.com/y9tlbpf",2010-04-12 20:53:15,0,0,12065432806
Watch me question the IRS Commissioner on the role the IRS would have implementing health reform. http://tinyurl.com/y8fk267,2010-03-25 21:56:47,0,1,11055356277
Health care reform means better care at a price we can afford. http://tinyurl.com/yjfhp2c,2010-03-24 18:01:32,2,3,10990870330
Tonight we voted to put Americans in charge of their health care decisions. http://tinyurl.com/y8bkxr8,2010-03-22 03:35:31,0,1,10854357898
