Text,Date,Favorites,Retweets,Tweet ID
I met with State Dep. officials today regarding the IJC's Plan 2014 to govern Lake Ontario water levels. Read more:http://1.usa.gov/1kaLf5m ,2014-07-10 21:27:01,0,0,487347282355179520
Tweet me photos of local gas stations prices in NY-27 #Yes2Energy,2014-07-10 18:11:58,0,2,487298199364059136
Gas prices have doubled since 2009 and Harry Reid won’t take up bills like HR 6 that will reduce prices. #Yes2Energypic.twitter.com/BxtGAW6zf2,2014-07-10 15:18:24,1,2,487254519341137921
During today's @HouseScience hearing I questioned EPA Deputy Admin Perciasepe on Waters of the US & EPA overreach.http://youtu.be/yIpXqdD-sZw ,2014-07-09 20:27:29,2,4,486969912414711809
Today @TheBuffaloNews addressed the idea of where a new @buffalobills stadium should be built. Share your thoughts.http://www.buffalonews.com/city-region/development/where-should-the-bills-build-a-new-stadium-20140708 …,2014-07-09 14:08:07,0,0,486874441990021120
"RT @SmallBizGOP: ""Red Tape Blues"" @TheEconomist reports: #smallbiz more concerned w/ over-regulation than taxeshttp://econ.st/1qBGNUn ",2014-07-08 18:09:39,0,4,486572840058359808
There are 40 House-passed #jobs bills that would create jobs and spur economic growth. The #SenateMustAct now.http://www.speaker.gov/jobs ,2014-07-08 16:03:05,1,2,486540986269835264
"Yesterday I had a great time touring Genesee Country Village & Museum in Mumford, a 19th living history museum. #NY27pic.twitter.com/hKkfs2i5CQ",2014-07-08 14:47:11,0,0,486521887871496192
The House is in session this week. Take a look at this week’s legislative business here: http://1.usa.gov/JtjOXx .pic.twitter.com/Qeq3z3hEm6,2014-07-07 20:00:18,1,0,486238298323443713
"I had a great time touring REDCOM Industries with founder Klaus Gueldenfenning  in Victor, NY today. #NY27pic.twitter.com/GEUUs3U7Fv",2014-07-07 18:22:33,0,1,486213697866838016
Happy 4th of July everyone. #fourthofjulypic.twitter.com/y5pyFgKyv9,2014-07-04 14:00:16,0,3,485060526855032832
I had a great time touring the Firing Pin in Bergen yesterday and even got to spend time in their indoor range. #NY27pic.twitter.com/dEaAKwCbty,2014-07-03 17:00:40,3,6,484743538471473153
Check out this list of where to see fireworks over the holiday weekend in #NY27.http://www.buffalonews.com/life-arts/heres-where-you-can-find-fireworks-this-weekend-20140703 …,2014-07-03 15:10:06,0,1,484715712406388736
Check out all the new farmers markets across the district. #NY27http://www.buffalonews.com/city-region/new-farmers-markets-pop-up-all-over-buffalo-20140701 …,2014-07-02 19:56:31,0,3,484425403701137410
I along with many other lawmakers are concerned & opposed to Plan 2014 announced by the IJC. Read more here:http://1.usa.gov/1lTm3Ve ,2014-07-02 16:05:19,0,0,484367223809912832
Yesterday I toured a sheltered workshop in WNY. I will continue to advocate for the programs that help so many peoplepic.twitter.com/gZGFS51fFo,2014-07-01 18:30:08,0,0,484041280226205698
Glad to welcome the Rochester Rocket @Giostyle21 back to the @BuffaloSabres #Sabres #nhlfreeagency,2014-07-01 18:18:12,3,6,484038273975996416
Yesterday I learned more about Paradigm of NY's new technology to reduce diesel emissions.pic.twitter.com/BFpCO6axEE,2014-07-01 15:36:52,0,1,483997675394977792
John Robinson & Doug Hamlin go on their 2nd annual Journey Along the Erie Canal to raise awareness about disabilitiespic.twitter.com/ZKXooBo6vQ,2014-06-30 21:09:22,0,2,483718961633443840
The #SCOTUS ruling is a victory for our First Amendment rights & the free exercise of religious beliefs #HobbyLobbyhttp://chriscollins.house.gov/media-center/press-releases/congressman-chris-collins-reacts-to-supreme-court-s-decision …,2014-06-30 15:06:14,1,1,483627576725102592
Thanking WNY for supporting our Salute Our Troops care package drive.     Generous donations poured in. #NY27pic.twitter.com/m27ROBsJxu,2014-06-30 13:15:53,1,3,483599804937687041
At Cadence Square Veterans Housing in Canandaigua for a flag dedication ceremony. A great facility for our #veterans.pic.twitter.com/iotMJwIJF5,2014-06-29 19:41:04,1,3,483334352005124096
"Great to be out in Batavia today for Dennis Alton's Eagle Scout Court of Honor. Congratulations, Dennis! #NY27pic.twitter.com/dew2Qx7tak",2014-06-29 17:06:02,0,2,483295338665496576
"Do you have a question, comment or concern to share with me? Email me here: http://1.usa.gov/14D4hxG . #NY27pic.twitter.com/dQjfjZrHM6",2014-06-28 16:00:22,0,1,482916423304351747
Congrats to Hailey from Iroquois Senior HS on being selected as the Congressional Art Competition winner from #NY27pic.twitter.com/htdAy6cSmc,2014-06-27 20:35:50,1,3,482623358761463808
My staff will be at the Corfu Free Library today from 4:00-5:30 PM for satellite office hours. #NY27pic.twitter.com/8YOWQUpFS8,2014-06-27 13:43:57,0,0,482519706252095489
Good luck to #USMNT as they take on Germany in the #WorldCup. #IBelievepic.twitter.com/owfj4bWTFQ,2014-06-26 16:02:03,0,1,482192072569810945
#SCOTUS curtails Obama Admin's rampant abuse of power-- 3 of Obama's political appointees ruled unconstitutional http://bit.ly/1v9zPn7 ,2014-06-26 14:47:12,0,1,482173238030499840
Read former Rep. Steve LaTourette's op-ed in @TheBuffaloNews about my fight to create #jobs and spur economic growthhttp://bit.ly/1iJuzGB ,2014-06-26 14:10:08,0,1,482163909692887040
It is unacceptable the fed gov is trying to force taxpayers of NY to foot the bill to house undocumented immigrants http://on.fb.me/1qwR8P0 ,2014-06-25 21:00:24,2,7,481904765434331136
"ICYMI: Last night I spoke on H.R. 1281, the Newborn Screening Saves Lives Reauthorization Act. Watch the video here:http://bit.ly/1q6jLVD ",2014-06-25 14:31:16,0,0,481806837625266176
This is not the first report of improper procedure by the Buffalo #VA. Action needs to be taken. Video Here: http://bit.ly/1jflksG  #NY27,2014-06-24 21:57:26,0,0,481556731777261569
The House is in session this week. Take a look at this week’s legislative business here: http://1.usa.gov/JtjOXx .pic.twitter.com/TiwImDIC0w,2014-06-24 13:21:00,0,1,481426766809292800
I am extremely disappointed with today’s reports of continued malpractice & negligence at the Buffalo #VA. Read more:http://1.usa.gov/Tpt6te ,2014-06-23 22:24:46,2,3,481201224352817152
Thank you for following me on Twitter. For additional updates and information subscribe to my newsletter http://1.usa.gov/15Z7GT0 . #NY27,2014-06-23 18:01:04,0,1,481134861156356096
My staff will be at the Warsaw Public Library today from 4:00-5:30 PM for satellite office hours. #NY27pic.twitter.com/4MBbvycMrL,2014-06-23 14:11:22,0,1,481077054528815104
Good luck to the US Men’s Soccer Team as they take on Portugal in the #WorldCup tonight at 6 PM. #USMNT #WorldCup2014pic.twitter.com/qnW2FXd5yl,2014-06-22 20:03:01,2,4,480803164472369152
1 in 5 Medicare dollars is spent on a person w/ Alzheimer's. Research is the only path to deducing this cost. We must invest now. #ENDALZ,2014-06-21 20:00:21,1,6,480440103467118592
I enjoyed celebrating the rededication of the Spirit of the American Doughboy Statue last weekend in Castile #NY27pic.twitter.com/3bwyjokCUn,2014-06-20 17:38:38,0,0,480042051137187840
Supporting #energy innovators is essential to unleashing NY & the country’s economic growth. Read here: http://1.usa.gov/1iMdpD1  #NY27 #jobs,2014-06-19 21:25:15,0,1,479736694456197121
Congratulations to my good friend @SteveScalise on becoming #HouseWhip. I look forward to working with you.,2014-06-19 19:58:05,1,2,479714757818482688
Looks like my colleague Kevin McCarthy @GOPWhip is going to need a new twitter handle. Congrats on being elected the next #MajorityLeader,2014-06-19 19:22:16,2,6,479705745005740032
"In addition to normal district office hours, my staff can assist you during our June satellite office hours. #NY27pic.twitter.com/mFvlkalUho",2014-06-19 14:57:53,0,1,479639211055009792
Watch live as I preside over debate http://c-span.org/live/ .,2014-06-18 18:44:38,0,1,479333884543635456
#Phoneix #VA awarded $10M in bonuses as #veterans died awaiting care via @azrepublic. Read my comments here: http://1.usa.gov/1qdZMBX .,2014-06-18 17:49:21,0,2,479319973471719426
Help make care packages for our troops by dropping items off at the donation site listed: http://bit.ly/1p6UEhH .pic.twitter.com/BYacmoANJC,2014-06-18 14:30:52,0,0,479270023572496384
Met @RexN8 who's competing for the @JA_USA Co. of the Year. Vote for him by texting 107 to 703.942.9969. #TwistItOutpic.twitter.com/eftSU0p7nO,2014-06-17 20:17:02,4,2,478994752093028353
"Watch my floor speech on renaming the US Post Office in Alden, NY in honor of Sgt. Gornewicz here: https://www.youtube.com/watch?v=aP2Fd9MMsSU&feature=youtu.be … #NY27",2014-06-17 19:48:49,1,1,478987648267456512
Honored to see legislation pass the House that will ensure Sgt Gornewicz’s legacy of service & sacrifice will live on http://1.usa.gov/1jwG677 ,2014-06-17 19:48:30,0,1,478987570005938177
ICYMI: Read my reaction to New York State Assembly Passing a Three-Year #Fracking Moratorium here: http://1.usa.gov/1nifwRB  #NY27,2014-06-17 18:03:08,0,3,478961055456972800
Congrats to Margo Bittner and The Winery at Marjim Manor for being awarded Best Fruit Wine at NY State Fair. #NY27pic.twitter.com/UTTdCpiBsT,2014-06-17 16:04:11,0,0,478931118104653824
The House is in session this week. Take a look at this week’s legislative business here: http://1.usa.gov/JtjOXx .pic.twitter.com/DpZd6wfO2F,2014-06-17 14:28:26,1,1,478907021048434689
They need to go back and get working on the one thing voters are begging them to do - fix New York's economy and put people back to work.,2014-06-16 22:08:36,1,1,478660441259134976
This while Albany politicians and regulatory bureaucrats twiddle their thumbs…#fracking,2014-06-16 22:08:03,1,3,478660302125690881
...with the economic realities of Upstate New York. We are surrendering a true economic boon to neighboring states.,2014-06-16 22:05:14,1,3,478659593829371904
Today’s vote in NYS Assembly to further stall fracking is just the latest sign that the downstate politicians are totally out of touch...,2014-06-16 22:04:20,0,7,478659365093007360
Congratulations to the Eden High School Raider’s softball team on winning the Class B state championship on Sat #NY27pic.twitter.com/jtXicrnIJe,2014-06-16 22:00:15,0,2,478658336921907200
Last week I got to question #FAA Administrator Huerta about the status of the pilot record database. Watch the video:http://bit.ly/1nKwR7q ,2014-06-16 18:50:17,0,0,478610531042222080
"Great discussion, TY for invite! RT @DottieGC: Hanging with @RepChrisCollins at @BNPartnership congressional briefingpic.twitter.com/FBA915CygV",2014-06-16 17:26:11,1,1,478589365732384768
"Happy Birthday, @USArmy. 239 years young!pic.twitter.com/0kx0yHPhbH",2014-06-14 16:38:10,1,3,477852507050233856
Appreciated Supervisor Steve Tarbell showing me around Castile's brand new town hall. Glad to see it completed. #NY27pic.twitter.com/0MgAv4OR6k,2014-06-14 16:14:18,0,2,477846501314396160
In Castile this morning to take part in a rededication ceremony for the Spirit of the American Doughboy statue. #NY27pic.twitter.com/sOCdMYiQxb,2014-06-14 15:45:14,3,3,477839184246214657
"Do you have a question, comment or concern to share with me? Email me here: http://1.usa.gov/14D4hxG . #NY27pic.twitter.com/WbpkskUOEY",2014-06-13 18:58:24,0,1,477525410096619520
Great morning with the students of Armor Elementary in Hamburg. Enjoyed taking part in their #FlagDay parade! #NY27pic.twitter.com/JMijm2t5ak,2014-06-13 14:21:02,0,0,477455609214672896
Help make care packages for our troops by dropping items off at the donation site listed: http://bit.ly/1p6UEhH .pic.twitter.com/vTc7uvrGOq,2014-06-12 19:31:15,0,5,477171287711023105
Wishing President @GeorgeHWBush a happy 90th birthday! #HappyBirthday41pic.twitter.com/TP6mdummkp,2014-06-12 15:07:16,3,5,477104855799308288
WNY pays tribute to Sgt. Shaina Schmigel and honors her service to the USA.   Our thoughts and prayers are with her family.  #NY27,2014-06-11 18:33:15,2,0,476794306905530368
Washington cuts the cheese but I say the FDA proposal stinks. Read why here: http://1.usa.gov/1mIc5lv  #DontCutTheCheese,2014-06-11 17:00:14,0,5,476770898671042560
"Thanks for following me on Twitter. For additional updates follow me on Facebook, YouTube, Instagram and Google +.pic.twitter.com/S1QE3tHOQm",2014-06-11 15:54:44,0,0,476754412699136000
"At the request of @SmallBizGOP, #EPA extending comment on controversial 'Waters of the US' rule. Add your voice here: http://1.usa.gov/1pgQffe ",2014-06-10 20:04:30,0,3,476454880107069440
"#WRRDA has been signed into law, which will help the Economy of the Great Lakes. Read More: http://1.usa.gov/1j5IC2P pic.twitter.com/ddTc0BwZiS",2014-06-10 15:38:32,0,1,476387947810668544
We honor the service & mourn the loss of the 5 American service members killed in Afghanistan on Monday.,2014-06-10 13:34:02,1,1,476356618016542721
Proud to support 'Accountability for Veterans'. Find out why by watching here:http://bit.ly/1kUuhgr ,2014-06-09 22:05:27,1,2,476122933270945792
Watch live as I preside over debate http://c-span.org/live/ .,2014-06-09 20:13:11,0,0,476094679973253120
Happy to sit down with @News_8 to talk about how to improve the VA and remembering D-day. Watch the video here:http://bit.ly/1kTLB4W ,2014-06-09 19:14:03,0,1,476079797605761025
The House is in session this week. Take a look at this week’s legislative business here: http://1.usa.gov/JtjOXx .pic.twitter.com/piwQLuwXxz,2014-06-09 13:48:43,0,1,475997925063938048
Congrats to Canandaigua Chamber 2014 Biz Award winners. Great event on the lake honoring local #smallbiz. #NY27.pic.twitter.com/ozwFWKzajg,2014-06-06 17:24:09,1,1,474964974540816384
Talking w/ Dansville HS student council members over breakfast. Maybe there's a future Congress member in the group?pic.twitter.com/HfPpngNtlL,2014-06-06 13:43:37,2,2,474909476332376065
"On this 70th Anniversary of D-Day, we pause to remember the heroes who fought to preserve freedom. #DDay70 #ddaypic.twitter.com/cxSDJk49dY",2014-06-06 13:18:41,3,4,474903201175838720
Great to join @Niagara_MAC at their annual meeting. Talking about the critical role the NFARS plays in #WNY.pic.twitter.com/kBhm5v9w9b,2014-06-05 23:37:45,0,3,474696610233208832
Read why the @NYFarmBureau agrees that #EPA’s overreach w/ ‘Waters of the US’ rule will hurt our farmers.pic.twitter.com/vXgQA0e6iI,2014-06-05 14:45:17,7,10,474562607941443584
Proposal: Allow Veterans to Seek Treatment Outside VA http://on.wgrz.com/1mQn91l  via @WGRZ,2014-06-04 19:16:19,0,1,474268427977117696
Thrilled to join Genesee Co. @NYFarmBureau for Kinderfarmin'.  Educating our next generation of farmers. #DairyMonthpic.twitter.com/04eTTE628J,2014-06-04 17:29:52,1,0,474241638345482240
