Text,Date,Favorites,Retweets,Tweet ID
Joining @ChrisJansing on @MSNBC in just a few minutes. Tune in!,2017-07-03 16:10:54,15,3,881908116148944898
Good day to read @Bencjacobs statement on the need for a free press and a civil national discourse without violence. https://www.theguardian.com/us-news/2017/jun/12/ben-jacobs-greg-gianforte-sentence-free-press …https://twitter.com/realDonaldTrump/status/881503147168071680 …,2017-07-02 16:00:43,185,90,881543165613940742
Please remember: professional wrestling isn't real but 22 million Americans losing their health care if the GOP plan passes is #SaveOurCarehttps://twitter.com/realDonaldTrump/status/881503147168071680 …,2017-07-02 15:44:47,126,78,881539155221770240
More memos?https://twitter.com/brianstelter/status/880832777507061760 …,2017-06-30 17:14:18,289,102,880836908120772609
I called for the @WhiteHouse to turn over the tapes in May. We still need answers on the Comey firing & #Trumprussiahttps://www.buzzfeed.com/lissandravilla/house-investigators-say-the-white-house-needs-to-offer-more?utm_term=.jokPGj0p4N#.pfwbRlDJaV …,2017-06-29 22:30:16,26,12,880554036314816512
The story continues and so does the investigation #ProtectOurDemocracy #Trumprussiahttps://twitter.com/WSJ/status/880536341431406592 …,2017-06-29 21:37:07,8,10,880540657785462784
But is he wrestling in crucial Waukesha County?https://twitter.com/thehill/status/880274928829911041 …,2017-06-29 13:56:08,15,3,880424648185434113
Thanks to some of our leading local mayors and village presidents for coming to my office for a great meeting last week!pic.twitter.com/44Urig2aQf,2017-06-29 13:17:48,12,3,880415000736784384
The newest Trump administration #Travelban is out and it goes into effect at 8pm tomorrow night.https://twitter.com/kylegriffin1/status/880247984969089025 …,2017-06-29 02:22:07,3,8,880249993680080897
@JimOHeir any advice for these situations?,2017-06-29 01:56:41,2,0,880243592543055873
Why does this always happen to guys named Gerry? Good to see my colleague @GerryConnolly out there!pic.twitter.com/fJaLy5ExWH,2017-06-29 01:53:15,5,0,880242728524808197
That's true in terms of federal requirements but the Medicaid expansion does help fund state Medicaid programs which include dental benefits,2017-06-28 23:56:36,1,0,880213374604390400
Maybe that's part of the reason it would pave the way to eliminating coverage for them and similar conditions? #SaveOurCarehttps://twitter.com/emilyslist/status/880208589272608772 …,2017-06-28 23:40:49,17,2,880209401327562752
"Well said, and on some other committees we throw in some twirlingpic.twitter.com/vViGxw1yYj",2017-06-28 23:33:05,5,2,880207454767919104
This is a disturbing fact about the Senate plan that bears repeating. #SaveOurCare #SaveACA #BCRAhttps://twitter.com/mattyglesias/status/879440276737187840 …,2017-06-28 22:41:30,21,14,880194473015222273
"And that's for those keeping their insurance, not the 22 million who'll lose theirs, including 4 million on employer-provided care #SaveACAhttps://twitter.com/bpolitics/status/880162573341032449 …",2017-06-28 21:23:22,13,9,880174812114669569
Glad to hear the Comey memos will be reviewedhttp://www.politico.com/story/2017/06/28/richard-burr-james-comey-trump-memos-russia-240053 …,2017-06-28 19:13:01,157,46,880142006969937920
"Dr. Krishnamoorthi, I presume? I'm not the only one in the family speaking out against this health care bill @DrRam95 #ProtectOurCare #BCRAhttps://twitter.com/CitizenActionIL/status/880119174126870539 …",2017-06-28 17:56:48,181,82,880122826451292160
From the perspective of the Western conference or the number of available basketballs on one team?,2017-06-28 16:11:15,0,0,880096265161383942
Thanks for the flag! My staff and I will take a look at those numbers! Always good (if rare) to find actual expertise at work on Twitter!,2017-06-28 16:01:57,6,0,880093923074605057
Umm...pic.twitter.com/gV4KyWAmWj,2017-06-28 15:50:13,2,1,880090970137776130
I never realized we had such a celebrity in the @OversightDems!,2017-06-27 21:39:58,472,27,879816602778296321
Glad I had the chance to meet with Scott Saxe from @American_Heart earlierpic.twitter.com/uwq4xjrMKz,2017-06-27 20:06:26,3,2,879793064432283648
The health care vote has been delayed but we're just in the eye of the storm. We have to keep fighting #SaveACAhttp://www.cnn.com/2017/06/27/politics/republican-health-care-bill-vote-delayed/index.html …,2017-06-27 19:00:59,24,7,879776592591036417
"Since @realDonaldTrump called #AHCA ""mean"" I can only imagine what he's said about the Senate bill #BCRA #SaveACA #ProtectOurCare #CBOReport",2017-06-27 13:38:29,9,10,879695429880950784
The Senate health care bill could prevent sick people from buying insurance for 6 months if their coverage lapseshttp://abcnews.go.com/Politics/senate-republicans-reveal-revised-health-care-bill-today/story?id=48283155 …,2017-06-27 12:01:42,8,9,879671077013737472
"I'm relatively new at this but I know the feeling, though it's not like he's got a shortage of us to pick from",2017-06-27 03:24:52,171,14,879541010279411713
This is alarming to say the very least. #Syria https://twitter.com/braddjaffy/status/879529054726234112 …,2017-06-27 02:51:32,78,44,879532620849307649
The Senate health care bill would devastate Medicaid which covers millions of kids & 1.75 million veterans #SaveACAhttp://familiesusa.org/product/cutting-medicaid-would-hurt-veterans …,2017-06-27 00:48:44,106,99,879501717469102080
"Really want to highlight this point: even if you have employer-provided insurance, you could lose it under this bill. 4 million will. #BCRAhttps://twitter.com/thehill/status/879480657147301888 …",2017-06-26 23:29:33,143,164,879481789840064512
"We can't address the opioid crisis without providing coverage for mental health care. If #BCRA passes, the epidemic gets worse #CBOSCOREhttps://twitter.com/Slate/status/879475123241267200 …",2017-06-26 23:21:08,9,5,879479673415233536
There are some issues so important they become a referendum on our values. This is one of them. #BCRA #CBOSCORE https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-congressional-budget-office-report-senate …pic.twitter.com/vTDKX1Zetw,2017-06-26 22:44:38,91,53,879470488371822592
"Don't doubt the damage #BCRA would do, don't doubt the significance of the #CBOScore, & don't doubt the work it will take to win #Resisthttps://twitter.com/TopherSpiro/status/879437160365084672 …",2017-06-26 21:42:09,104,124,879454762760105984
And that's with vastly increased demand because of the millions of newly-uninsured Americans under the Senate health care plan. #CBOScorehttps://twitter.com/chrislhayes/status/879445599862624256 …,2017-06-26 21:06:57,199,112,879445904331333633
Read the disturbing details yourself here:https://www.cbo.gov/publication/52849 …,2017-06-26 20:44:00,2,0,879440129022201856
"Whether you call it #AHCA or just the Senate Bill, this plan strips 15 million Americans of their health coverage NEXT YEAR. #CBOSCOREpic.twitter.com/3qq2mR3BEg",2017-06-26 20:43:36,26,22,879440025846521856
"#AHCA 1.0: 24 Million Lose Insurance
AHCA 2.0: 23 Million
Senate Bill: 22 Million
AHCA 24.0: Might actually expand coverage???
#CBOSCORE",2017-06-26 20:29:25,37,19,879436457596813312
Happy #Pride2017 to everyone celebrating this month!,2017-06-25 19:56:46,34,4,879065852699660288
Sally Yates wrote an op-ed on criminal justice reform and you should read it.https://www.washingtonpost.com/opinions/making-america-scared-again-wont-make-us-safer/2017/06/23/f53d238e-578a-11e7-ba90-f5875b7d1876_story.html?utm_term=.df06b114878f …,2017-06-24 01:55:31,51,20,878431360905605126
Thanks to @RepSmucker for working with me on our bipartisan amendment to strengthen accountability & data tracking in today's jobs bill.pic.twitter.com/Fh3UH36rLQ,2017-06-23 20:50:31,14,3,878354604878069760
This headline speaks for itself. #Tapes #Comey #TrumpRussiahttps://www.nytimes.com/2017/06/23/us/politics/trump-indicates-tape-tweet-was-meant-to-affect-comey-testimony.html …,2017-06-23 13:16:41,17,14,878240394357723137
"Glad to be joining @cspanwj.   @cher, if you're calling in, please go easy on @CongressmanGT and me but we'd be glad to talk about our bill!",2017-06-23 11:28:56,8,1,878213277398052865
About to hop onto @cspanwj  with @CongressmanGT to talk about our career and education bill that passed yesterday. #whyCTE,2017-06-23 11:23:49,7,4,878211991029948416
"The Senate #HealthcareBill was written by 13 senators in secret. Now we know why they hid it from the light of day.
https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-announces-opposition-senate-health-care-bill …pic.twitter.com/pPfQNKWQjS",2017-06-23 00:07:24,29,18,878041766028599296
"Honored to have worked with @CongressmanGT, @RepSmucker, @JimLangevin, and our many colleagues to pass this bill.http://thehill.com/policy/technology/339059-house-passes-act-to-boost-technical-job-skills-training …",2017-06-22 23:02:54,11,0,878025531861741568
Always glad to work with you @RepSmucker and happy to have you right down the hall.https://twitter.com/RepSmucker/status/877992564753711104 …,2017-06-22 20:57:41,16,9,877994019565051905
"#CTE opens doors for students & workers to achieve the American dream through good-paying, family-supporting jobs. That's #whyCTE matters",2017-06-22 17:31:28,29,15,877942123345068032
It's an honor to work with @CongressmanGT & my other colleagues from both sides of the aisle to bring today's #CTEbill to the floor. #WhyCTE,2017-06-22 17:24:17,7,1,877940316371902464
Improving career training to close the skills gap will help families and strengthen our economy. #whyCTE,2017-06-22 17:21:35,6,2,877939638303936512
Proud to work with my colleagues from both parties on our bill to modernize and strengthen our career education programs. House votes today.pic.twitter.com/de7bvj52Ey,2017-06-22 16:17:17,17,4,877923457647820801
Who's up for a #TBT? #HealthcareBill #Resisthttps://twitter.com/realDonaldTrump/status/596338364187602944 …,2017-06-22 16:03:36,23,12,877920012219973634
.@UpshotNYT put together an excellent graphic to show the seriousness of the Medicaid cuts in the #HealthcareBill https://www.nytimes.com/2017/06/21/upshot/gop-health-plan-is-really-a-rollback-of-medicaid.html?rref=upshot&module=Ribbon&version=context&region=Header&action=click&contentCollection=The%20Upshot&pgtype=Multimedia&_r=1 …pic.twitter.com/0hJM051uLL,2017-06-22 15:31:38,67,88,877911968199397376
"As we talk about Republican plans to eliminate Essential Health Benefits, don't forget how important that care is.
https://www.healthcare.gov/glossary/essential-health-benefits/ …pic.twitter.com/5mstyBh5up",2017-06-22 15:23:21,15,11,877909881793019904
Essential health benefits are 10 categories of services health insurance plans must cover under the #ACA. Read more  https://www.healthcare.gov/glossary/essential-health-benefits/ …,2017-06-22 15:20:15,7,1,877909102227214336
"To be clear: this sunsets them in 2019, drastically reducing essential & preventative care for millions of families
https://www.budget.senate.gov/imo/media/doc/SENATEHEALTHCARE.pdf …",2017-06-22 15:06:19,9,7,877905594929340417
"On page 41 the Senate health care bill eliminates Essential Health Benefits for Medicaid expansion beneficiaries, including millions of kidspic.twitter.com/uTrjCTOpAx",2017-06-22 15:03:57,18,25,877905000424517637
"""This is not the anti-corruption terraforming you're looking for.""pic.twitter.com/iQyHWVmyLw",2017-06-22 13:48:13,13,0,877885940928086016
"Ditto, and for one of the most moderate Republican Senators to be in that position is even more concerning.https://twitter.com/byrdinator/status/877875172874883072 …",2017-06-22 13:41:14,18,11,877884184127262720
