Text,Date,Favorites,Retweets,Tweet ID
"After 7 yrs of Obamacare, House Reps are poised to deliver patient-centered, market-driven solutions. @BladenOnline: https://www.bladenonline.com/reparing-americas-healthcare-system/ …",2017-03-20 22:05:01,0,0,843946505165721600
"adults to stay on their parents’ plan, and ensures a stable transition period while eliminating the onerous government mandates. (3/3)",2017-03-20 22:04:01,0,0,843946252593172480
"..of their own health care again Furthermore this bill maintains protections for Americans with pre-existing conditions, allows young..(2/3)",2017-03-20 22:03:01,1,0,843946002390433793
"As Republicans have promised for 7 years, the AHCA will create more choices, lower costs, and give hardworking families control.. (1/3)",2017-03-20 22:02:01,1,0,843945749448720385
"This week, my House Republican colleagues and I unveiled our plan to provide relief from Obamacare.",2017-03-20 22:01:01,1,1,843945499241730053
“Repairing America’s Healthcare System” Via @BladenOnline: https://www.bladenonline.com/reparing-americas-healthcare-system/ …,2017-03-20 22:00:03,0,0,843945254508249089
“Fulfilling Medicaid’s original promise” Via @BladenJournal:http://bladenjournal.com/opinion/11121/fulfilling-medicaids-original-promise …,2017-03-20 18:08:00,1,0,843886860338266112
This means bad actors can abuse the system and take your tax dollars for services provided to “patients” who exist only on paper.,2017-03-20 18:07:00,1,0,843886609355304960
A recent @USGAO report found that 9 of 12 fictitious applications made during the 2016 special enrollment period were approved.,2017-03-20 18:06:00,0,3,843886356837359616
The American Health Care Act also includes reforms to ensure the long-term stability of Medicaid and to increase accountability.,2017-03-20 18:04:01,1,0,843885856746225664
"Under Pres Obama, Medicaid’s focus shifted to include able-bodied, childless adults, which took care away from those who need it most(3/3)",2017-03-20 18:03:02,2,1,843885608506408960
"….including the elderly, disabled, children, and pregnant mothers. (2/3)",2017-03-20 18:02:01,0,0,843885351944900608
"When President Lyndon B. Johnson first signed Medicaid into law, the program was intended to serve the most vulnerable Americans… (1/3)",2017-03-20 18:01:00,1,0,843885099217113100
Should the federal government treat able-bodied adults better than the disabled or elderly? Via @BladenJournal: http://bladenjournal.com/opinion/11121/fulfilling-medicaids-original-promise …,2017-03-20 18:00:03,0,0,843884857755291648
The AHCA includes reforms to ensure long-term stability of Medicaid and to increase acctability Via @The_Robesonian:http://robesonian.com/opinion/97142/time-for-medicaid-to-be-fixed …,2017-03-20 16:38:01,1,1,843864212719910912
"This reform will promote accountability and save $880 billion, which will go back into the pockets of hardworking American families. (3/3)",2017-03-20 16:37:00,1,0,843863960046653441
"…with specific funding for the elderly, blind and disabled, children, and the able-bodied adults who were enrolled under Obamacare. (2/3)",2017-03-20 16:36:00,0,0,843863706760962048
"Under our House Republican reform plan, Medicaid would transition to a system of per capita spending caps for each state… (1/3)",2017-03-20 16:35:02,1,0,843863461465669632
"…providers have an incentive to treat able-bodied adults more than the elderly, disabled, children, and pregnant mothers. (4/4)",2017-03-20 16:34:01,3,1,843863205717970946
"…while only covering an average of 57% of costs for those most in need. In other words, states and health care… (3/4)",2017-03-20 16:33:00,2,1,843862951727513600
"This is particularly problematic because, under Obamacare, the fed govt covers at least 90% of Medicaid costs for able-bodied adults, (2/4)",2017-03-20 16:32:00,2,1,843862700744560642
"Under Pres Obama, Medicaid’s focus shifted to include able-bodied, childless adults, which took care away from those who need it most. (1/4)",2017-03-20 16:31:01,3,1,843862450399207424
“Time for Medicaid to be fixed” via @The_Robesonian:http://robesonian.com/opinion/97142/time-for-medicaid-to-be-fixed …,2017-03-20 16:30:00,0,0,843862197373620224
"I held a tele town hall with 6100 participants.  Please let me know what # you called/e-mail ref ""don't answer""",2017-03-17 20:26:22,0,0,842834516729348097
My team answers all calls & responds to several 100 letters & e-mails each week.  What are you referring to specifically?,2017-03-17 18:42:59,0,0,842808500262748160
"House Republicans are poised to deliver patient-centered, market-driven solutions. Via @BladenJournal:http://bladenjournal.com/opinion/11032/repairing-americas-healthcare-system …",2017-03-16 12:05:00,2,0,842345957316481024
"to stay on their parents’ plan, and ensures a stable transition period while eliminating the onerous government mandates. (4/4)",2017-03-16 12:04:00,1,0,842345705322692608
"Furthermore, this bill maintains protections for Americans with pre-existing conditions, allows young adults… (3/4)",2017-03-16 12:03:01,0,0,842345455556141057
"he American Health Care Act will create more choices, lower costs, and give American families control of their own health care again(2/4)",2017-03-16 12:02:00,1,0,842345201641312256
"This week, my House Republican colleagues and I unveiled our plan to provide relief from Obamacare. As we have promised for 7 years.. (1/4)",2017-03-16 12:01:00,0,0,842344949286756352
“Repairing America’s healthcare system” More via @BladenJournal: http://bladenjournal.com/opinion/11032/repairing-americas-healthcare-system …,2017-03-16 12:00:02,0,0,842344703735414784
"House Republicans are poised to deliver patient-centered, market-driven solutions. Via @BladenOnline: https://www.bladenonline.com/reparing-americas-healthcare-system/ …",2017-03-15 22:06:01,1,1,842134817068183552
These credits are adjusted for age and family size so everyone receives the proper assistance they need to buy insurance.(3/3),2017-03-15 22:05:00,0,0,842134563706957824
"….an easy-to-understand system of advanceable, refundable tax credits. (2/3)",2017-03-15 22:04:01,0,0,842134313793654785
"Instead of Obamacare’s complex, complicated, and convoluted system of subsidies, our plan establishes… (1/2)",2017-03-15 22:03:01,0,0,842134063620227073
"As Obamacare took effect, 4.7 million Americans lost their health insurance.",2017-03-15 22:02:00,0,0,842133808841388033
"This week, my House Republican colleagues and I unveiled our plan to provide relief from Obamacare.",2017-03-15 22:01:00,0,0,842133557514399744
“Repairing America’s Healthcare System” More via @BladenOnline: https://www.bladenonline.com/reparing-americas-healthcare-system/ …,2017-03-15 22:00:03,0,0,842133316534964224
"House Republicans are poised to deliver patient-centered, market-driven solutions. Via @The_Robesonian: http://robesonian.com/opinion/96947/relief-from-aca-coming-soon …",2017-03-15 19:20:00,1,0,842093039929634816
"to stay on their parents’ plan, and ensures a stable transition period while eliminating the onerous government mandates. (4/4)",2017-03-15 19:19:00,1,0,842092789278076928
"Furthermore, this bill maintains protections for Americans with pre-existing conditions, allows young adults… (3/4)",2017-03-15 19:18:01,1,0,842092539616337920
"the American Health Care Act will create more choices, lower costs, and give American families control of their own health care again(2/4)",2017-03-15 19:17:00,2,0,842092285210779648
"This week, my House Republican colleagues and I unveiled our plan to provide relief from Obamacare. As we have promised for 7 years.. (1/4)",2017-03-15 19:16:00,1,0,842092033015599104
“Relief from ACA coming soon” More via @The_Robesonian:http://robesonian.com/opinion/96947/relief-from-aca-coming-soon …,2017-03-15 19:15:00,0,0,842091780959043589
"House Republicans are poised to deliver patient-centered, market-driven solutions. More via @SCltWeekly:http://www.thecharlotteweekly.com/opinion/2017/03/repairing-americas-healthcare-system/ …",2017-03-14 19:38:00,1,0,841735182012964864
"to stay on their parents’ plan, and ensures a stable transition period while eliminating the onerous government mandates. (4/4)",2017-03-14 19:37:00,1,0,841734929339707392
"Furthermore, this bill maintains protections for Americans with pre-existing conditions, allows young adults… (3/4)",2017-03-14 19:36:00,0,0,841734678474178560
"the American Health Care Act will create more choices, lower costs, and give American families control of their own health care again(2/4)",2017-03-14 19:35:01,0,0,841734428640579589
"This week, my House Republican colleagues and I unveiled our plan to provide relief from Obamacare. As we have promised for 7 years.. (1/4)",2017-03-14 19:34:01,1,0,841734177959608320
"Quite the opposite from what Dems promised with the “Affordable” Care Act. This year, premiums rose an average of 22%",2017-03-14 19:33:01,1,0,841733926095900673
"As Obamacare took effect, 4.7M lost their health insurance. In the ensuing years millions more saw their premiums and deductibles skyrocket.",2017-03-14 19:32:00,0,1,841733672818618368
"7 years ago, Pres Obama and Congressional Dems mounted a government takeover of our health care. The results have been disastrous.",2017-03-14 19:31:00,1,0,841733421051215872
“Repairing America’s Healthcare System” More via @SCltWeekly: http://www.thecharlotteweekly.com/opinion/2017/03/repairing-americas-healthcare-system/ …,2017-03-14 19:30:02,0,0,841733174111563776
“Pittenger Testifies in Support of Lumberton” More info:http://pittenger.house.gov/media-center/press-releases/pittenger-testifies-in-support-of-lumberton …,2017-03-10 21:08:01,1,0,840308281990033408
"…the county seat of Robeson County, which is a prime candidate for USDA Rural Development grants (3/3)",2017-03-10 21:07:01,3,0,840308029669040128
"These factors combined should alter how we determine grants, so we do not preclude cities like Lumberton…. (2/3)",2017-03-10 21:06:01,2,0,840307778774302720
"Robeson is the poorest of all of North Carolina’s 100 counties, the most ethnically diverse, and the largest by geography.  (1/3)",2017-03-10 21:05:01,3,0,840307527837409282
..requesting flexibility w/ the population threshold to allow deserving communities such as Lumberton to continue receiving assistance (2/2),2017-03-10 21:04:00,2,0,840307274035879936
Recently I testified before the House Appropriations Subcommittee on Agriculture and Rural Development… (1/2),2017-03-10 21:03:01,2,0,840307024814575617
"However, a small increase in Lumberton’s population means the city no longer qualifies for these vital programs.",2017-03-10 21:02:01,1,0,840306773143752705
Lumberton has previously benefited from special US Dep of Ag grant and loan programs to help spark economic development in rural communities,2017-03-10 21:01:01,1,0,840306520147476480
Congressman Pittenger Testifies before Subcommittee on Agriculture and Rural Development in support of Lumberton:http://pittenger.house.gov/media-center/press-releases/pittenger-testifies-in-support-of-lumberton …,2017-03-10 21:00:04,2,2,840306282670247936
More info on FEMA’s Youth Preparedness Council via @BladenOnline: https://www.bladenonline.com/congressman-pittenger-encourages-students-to-apply-for-fema-youth-preparedness-council/ …,2017-03-09 23:04:01,0,0,839975086710960128
