Text,Date,Favorites,Retweets,Tweet ID
"Spoke against #HR5 today. Don't let the name fool you. The Student Success Act fails students, teachers & principals:http://goo.gl/0IbY7s ",2015-02-25 22:04:28,2,3,570705919107072000
ICYMI: Education is the great equalizer. We cannot afford to reverse funding and set students up to fail: http://goo.gl/3b7UbW  #ESEA #HR5,2015-02-25 21:26:29,0,2,570696357926871040
@SenatorBurr .@SenThomTillis are 2 key Senate votes to #ConfirmLorettaLynch. Call their offices today! #NCPolpic.twitter.com/xbX7oG1Umc,2015-02-25 21:19:06,0,3,570694500202512384
.@SpeakerBoehner over 4k @DHSgov employees who protect our country face work w/o pay in NC #DontShutDownOurSecurity http://goo.gl/HMsCYE ,2015-02-25 19:22:51,0,0,570665244269404160
"This week, I spoke at .@JCSUniversity on the important role that #HBCUs play in our community. RT if you agree!pic.twitter.com/VboNoEPiUr",2015-02-23 23:33:18,2,5,570003497816612864
Proudly participated in .@WEtv .@AMC_TV Annual Black History Month PSA #BHM2015http://goo.gl/W9x9Vc ,2015-02-23 22:27:10,1,1,569986854549897217
Wrapped up a successful district work period this February. Next stop? You choose! #NC12 visit http://goo.gl/fhCEVP pic.twitter.com/4pe8twlTvL,2015-02-23 21:15:56,0,0,569968929558421504
.@ncatsuaggies announced their economic impact study today. #NCAT is a vital resource in the Piedmont Triad #NC12pic.twitter.com/QC0wuFRAo3,2015-02-20 18:49:34,1,3,568844930807926785
.@CharlotteNCgov Had a great time touring the Gold & Blue Line Extension w/ @roncarlee in #CLT #NC12 #GrowAmericapic.twitter.com/9gCBXciRiT,2015-02-19 19:40:14,2,6,568495291734867968
"Charles Robert Bates, the 1st certified black architect in the US, is a graduate of @ClaflinUniv1869 #HBCUs #BHM2015",2015-02-19 18:51:57,0,1,568483140836171776
.@SecretaryFoxx .@VP Investing in infrastructure & transportation is how we will remain a leader in our global economy #GrowAmerica #NC12,2015-02-19 15:37:32,3,11,568434213072064512
"With .@CLTMayor, .@SecretaryFoxx discussing the need to invest in infrastructure and POTUS' Grow America Act!pic.twitter.com/NhzdO8ceRP",2015-02-19 13:22:40,11,7,568400275045797889
Launching my undercover series to highlight companies & schools in #NC12 connecting students w/ jobs.1st stop @CPCC!pic.twitter.com/BjN0Ac2oiS,2015-02-18 18:28:18,1,2,568114800301105152
Did you know Thurgood Marshall & Langston Hughes were @TheLincolnU grads? Both were honored with commemorative 1st class U.S. stamps #HBCUs,2015-02-18 18:08:40,1,0,568109859176120320
#11MillionAndCounting are signed up for private health coverage. There is no doubt that the #ACA is working.pic.twitter.com/95FfejJdHd,2015-02-18 17:27:10,1,0,568099418844598272
"POTUS' #ImmigrationAction is lawful & will keep families together, communities safe & our economy stable #DACA #DAPA http://goo.gl/PuvNnX ",2015-02-18 00:24:14,0,3,567841988789329921
"Starting today, I will be participating in a series of tours and events for the February District Work Period: http://goo.gl/PWLezE  #NC12",2015-02-16 17:14:45,0,1,567371518813151232
This Valentine's Day show yourself some love & #GetCovered by tomorrow's deadline! .@HealthCareGovpic.twitter.com/V2eYAACz2v,2015-02-14 18:34:41,1,7,566666857709854720
Only 2 weeks until @DHSgov shutdown! #FlashbackFriday to when I reminded.@HouseGOP that time is running out http://goo.gl/gXWFx8  #FundDHS,2015-02-13 18:11:01,0,2,566298514045808641
"With only 4 legislative days left, I urge .@HouseGOP to pass a clean @DHSgov funding bill. #DontShutDownOurSecuritypic.twitter.com/1q6g8OAUyB",2015-02-13 14:39:47,4,9,566245353226506240
Introduced my 1st bill in the #114thcongress w/ @RepMarciaFudge @RepEBJ @RepGwenMoore! http://goo.gl/oEP6b8  #STEMpic.twitter.com/VFiAbmbzdd,2015-02-12 22:33:51,3,3,566002271147003904
Had a productive meeting today with @LaborSec about jobs training and the #minimumwage #raisethewagepic.twitter.com/5ok6KFcxAw,2015-02-12 20:38:07,1,0,565973146063622145
My prayers go out to the families of the victims of Tuesday's senseless & tragic act of violence. #ChapelHillShooting http://goo.gl/Sbbv1z ,2015-02-12 18:20:27,0,1,565938499514540033
It's commonsense! No one should have to choose between their job & a sick child. #HFAnow #paidsickdays @rosadelauro @PattyMurray,2015-02-12 17:23:30,3,6,565924168659918848
Disappointed in.@HouseGOP for defeating a clean @DHSgov spending bill yesterday.Time is running out! #FundDHSpic.twitter.com/cgJPUHbdzZ,2015-02-12 17:06:09,0,0,565919799474417667
".@edworkforcedems we must invest in a well-rounded education and provides access to subjects like history,foreign language, & the arts.",2015-02-11 23:45:51,1,2,565657999038238720
"I was proud to cosponsor this bill with one of the greatest leaders in the civil rights movement, @repjohnlewispic.twitter.com/0GrC40E3kx",2015-02-11 23:03:16,2,1,565647282893516800
"As we honor those who sacrificed so much for the right to vote, let's remember we still have work to do: http://goo.gl/vykALz  #VRA #HR431",2015-02-11 22:43:34,0,0,565642326383796224
.@edworkforcedems HR 5 receives an F because it sets students up to fail. We must ensure that all students are college & career ready #ESEA.,2015-02-11 18:34:05,0,2,565579544015671299
@HHSgov the #ACA is already benefiting thousands in #NC12 . Be sure to enroll before the 2/15 deadline! #GetCoveredpic.twitter.com/aICLZXHEfy,2015-02-11 17:37:44,0,0,565565359659700225
@HouseGOP Stop jeopardizing our nation's security and pass a clean @DHSgov funding bill! #DontShutDownOurSecuritypic.twitter.com/16oJVpX2Sg,2015-02-10 21:29:19,0,0,565261255397871617
"Did you know that among Blacks, 40 percent of all congressmen are graduates of #HBCUs? #HBCUCaucus",2015-02-10 17:30:22,1,3,565201118519910401
"Today, I spoke to the 101 Vets employed at @YRCFreightLTL in Charlotte. Thank you for your service. #HiringOurHeroespic.twitter.com/u39b4RXB8G",2015-02-09 21:55:21,2,2,564905416501788672
"Fact: Katherine Johnson, an #HBCU graduate of West Virginia State Univ., calculated the trajectory for the 1969 Apollo 11 flight to the Moon",2015-02-09 21:15:04,0,2,564895279615180800
"As the newest Member of the @HouseSmallBiz , I took special pride in touring @VolvoGroupNA @SBAgovhttps://www.youtube.com/watch?v=oo1oyrzOXug&feature=youtu.be …",2015-02-09 18:08:02,2,0,564848212344078336
Dean Smith served as a legendary mentor on & off the court. He was a tireless advocate & champion for civil rights.He will truly be missed.,2015-02-08 16:25:29,7,10,564460014870728704
We must continue to promote education and awareness to eliminate #HIV. Get tested. Together we are #GreaterThanAIDS.pic.twitter.com/1ZaeIWDjhs,2015-02-07 18:33:32,2,7,564129851100385280
Touring @VolvoTrucksNA w/@RepMarkWalker We're hosting an employee town hall to discuss issues important to #NC12 #NC6pic.twitter.com/Lyd6yF2clI,2015-02-06 17:58:46,1,1,563758713832738816
Meeting with the @CWAUnion in my new Greensboro District Office!  #LaborMatterspic.twitter.com/CoxEFoG0NN,2015-02-06 16:12:41,2,3,563732019419820032
@LULincolnPride has the distinction of being the 1st degree-granting HBCU in the U.S #HBCUCaucus #BHM @OfficialCBC http://www.lincoln.edu/ ,2015-02-06 15:42:58,0,0,563724541168734208
Did you know @WilberforceU  was the first HBCU  owned and run by African Americans? #BHM #HBCUCaucus @OfficialCBCpic.twitter.com/osv2VpeM8p,2015-02-05 18:23:18,6,25,563402500481777665
I am pleased and commend @google for its initiative to bring high-speed broadband networks to our local communities and neighborhoods,2015-02-05 17:50:09,2,0,563394158178885633
"Less than 60 years ago, our country was deeply divided by segregation laws. The Freedom Riders’ courage changed our country’s history #BHM",2015-02-05 15:52:20,3,6,563364507654041601
The .@HouseGOP voted to repeal the #ACA today for the 56th time. I discussed how this would hurt #NC12 on the floor: http://goo.gl/WkEM8q ,2015-02-03 22:31:28,0,5,562740178188775425
I’m proud to continue working with @PPact & #PPDreamKeepers to continue to improve health care outcomes for all: http://bit.ly/99dreamkeepers ,2015-02-02 23:26:53,2,10,562391735276683266
"Bayard Rustin, who organized the March on Washington is a graduate of @CheyneyUniv #BlackHistoryMonth #HBCUCaucus http://www.cheyney.edu/about-cheyney-university/ …",2015-02-02 22:28:12,1,0,562376970089287680
@RepGutierrez will be in Charlotte to discuss #ImmigrationAction My staff will also be there to answer any questions!pic.twitter.com/vwaDUybOiw,2015-01-29 22:40:58,15,19,560930631044333568
"@Lilly_Ledbetter Despite historic legislation, women still earn $.78 for every dollar a man earns. It's time to close the pay gap #EqualPay",2015-01-29 22:26:25,0,0,560926968804573185
A loss is a loss but @krispykreme and @BojanglesNews is a definitely a win! We still love our @panthers!pic.twitter.com/rimPayT2R3,2015-01-28 22:29:38,2,4,560565389563006976
"I co-sponsored #HR460 with @RepMarkWalker, a bill to help #EndTrafficking, which passed yesterday on the House floor:http://goo.gl/plkWQN ",2015-01-28 21:25:29,2,1,560549245145845761
@google @googlefiber announced its exciting plans to expand to new cities in the US including #NC12! #FiberIsComing http://goo.gl/ez74xr ,2015-01-28 17:56:33,0,0,560496666403684353
Leaving the hearing for Loretta Lynch with other women of the CBC @RepMarciaFudge @YvetteClarke @OfficialCBCpic.twitter.com/jBl17TavH5,2015-01-28 15:51:40,3,1,560465238089547777
"Supporting Greensboro native, Loretta Lynch, in her confirmation hearing for U.S. Attorney General. #NC12pic.twitter.com/VfEkZIIkCP",2015-01-28 15:12:29,11,22,560455375808659457
"70 yrs after the liberation of Auschwitz, we are reminded of humanity’s darkest moment. Never forget. #InternationalHolocaustRemembranceDay",2015-01-27 22:56:56,1,5,560209873770917889
It's time we put an end to the suffering. I am a proud co-sponsor of #HR460 #EndTrafficking @RepMarkWalkerpic.twitter.com/Hhs8hTKpCf,2015-01-27 21:09:31,1,0,560182838692425729
.@TheRAC Enjoyed listening to #NC12 students discuss their legislative priorities at my office today #tegso #LTakenpic.twitter.com/SwHmfzOmkY,2015-01-27 00:48:49,2,5,559875640619712513
I am committed to seeing my colleagues pass legislation to improve the lives of working families and the economy as a whole,2015-01-26 21:58:34,0,0,559832794575024128
"The way you start out in life, doesn’t have to determine how far you can go or where you’ll end up.",2015-01-26 20:35:12,1,1,559811817229524993
"Today, I took my seat on the House Agriculture Committee. I am excited to represent the people of #NC12!pic.twitter.com/oIUudI1uef",2015-01-22 18:47:34,4,6,558335177878171648
The women of the House know that a woman who does not own or control her own body cannot call herself free. #RoevWade #StopHR7 #Roe42,2015-01-22 17:31:13,23,40,558315963624738816
I am committed to making sure the U.S. is no longer one of the only countries in the world where sick leave and maternity leave are unpaid,2015-01-22 17:29:45,3,3,558315596153360384
".@RepTerriSewell Thank you for introducing me to #CivilRights heroine Amelia Boynton today, truly an honor. #VRApic.twitter.com/DFwjFZkx29",2015-01-21 17:20:40,2,2,557950923159633920
Honored to be joining the House Committee on Education and the Workforce. I'm ready to work for #NC12 #HigherEd #STEMpic.twitter.com/Gj87Kali1H,2015-01-21 16:42:37,5,5,557941345399357440
Honored that NC A&T University has been awarded a cyber-education grant! We are providing jobs and taking our cyber security seriously.,2015-01-21 03:16:18,1,4,557738430197932036
We must update our outdated tax code and close loopholes that are creating inequalities so we can help working families make ends meet#SOTU,2015-01-21 02:44:16,31,36,557730369131515904
"""Our manufacturers have added almost 800,000 new jobs."" —Obama. Let's do this. #SOTU #LeadOnJobspic.twitter.com/cNFjkzjWm3",2015-01-21 02:40:58,2,3,557729536327315457
Free community college is possible and will keep us ahead of the curve. We must help educate our nation's future leaders #HigherEd #SOTU,2015-01-21 02:37:00,27,23,557728538015842304
The U.S. is the only country in the world that doesn't offer paid maternity leave. It's time to change that. #SOTU #NoBrainer,2015-01-21 02:31:14,3,3,557727088254660609
Sick leave is #CommonSense #LeadOnLeave #SOTU,2015-01-21 02:29:27,3,2,557726637232758785
Families like Rebekah’s need our help. Let's stay committed to our middle class families and level the playing field.pic.twitter.com/Igin6VvLvV,2015-01-21 02:28:44,2,3,557726457708154881
More Americans are finishing college than ever before. Let's continue to make progress. Access to affordable education is the answer.#SOTU,2015-01-21 02:22:05,0,1,557724787049791488
The state of our union is strong and it is up to Congress to keep up the progress. What are you most interested in hearing tonight?#SOTU,2015-01-21 02:17:30,5,1,557723630017474561
Don’t forget to tune into the #SOTU tonight at 9pm! Where are you watching the President's address this evening?pic.twitter.com/TtbvNxev3m,2015-01-21 01:51:43,0,0,557717144918843393
"""I'm a Queen"" Donation Drive - Greensboro, NC #12thDistrict #Servicepic.twitter.com/67NkzN3096",2015-01-17 21:59:44,3,4,556571597323374593
Speaking to the attendees of Herbalife Grand Opening. #12thDistrict #WinstonSalempic.twitter.com/Ly7OucQ7rc,2015-01-16 17:22:05,1,0,556139337889636352
Great to be back at #BennettCollege for #Convocation !  #HBCUs @OfficialCBCpic.twitter.com/9U7SJmsKsU,2015-01-15 19:01:17,6,3,555801913066020864
Congratulations to my @OhioState Buckeyes for winning the First NCAA @CFBPlayoff National Championship. #GoBuckspic.twitter.com/8RfTKyBsLW,2015-01-13 18:15:25,0,0,555065594673111040
"“Mr. Speaker I rise today to urge my Republican colleagues to stop toying with our Nation’s security.""
http://adams.house.gov/media-center/press-releases/congresswoman-adams-gives-one-minute-speech-support-clean-dhs-funding …",2015-01-13 17:29:21,1,0,555054003147792384
GOP should bring clean @DHSgov funding bill to Floor for an up or down vote. No gimmicks attached. Country before party. #PeopleNotPolitics,2015-01-13 17:26:01,1,0,555053165490749440
@DeptVetAffairs Just voted to support the Clay Hunt SAV Act that addresses the need for more access to mental health for our Veterans.,2015-01-13 00:04:34,0,0,554791074200559616
"""The bill is the Save American Workers Act.  Well, it certainly does not save American workers""http://adams.house.gov/media-center/press-releases/congresswoman-adams-votes-no-hr-30-save-american-workers-act-2015 …pic.twitter.com/oBSuz7u2e9",2015-01-09 17:42:31,1,3,553607766238314497
http://www.charlottefive.com/our-congresswoman-has-made-history-10-things-you-should-know-about-her/ … @theobserver @NancyPelosi @ted_williamspic.twitter.com/fX9f9DBA30,2015-01-09 14:09:34,0,1,553554174743703552
"Looking forward to some good WA products @RepDelBene after the @Panthers beat the Seahawks on Saturday.#GoPanthers
http://adams.house.gov/media-center/press-releases/congresswoman-adams-panthers-versus-seahawks …",2015-01-08 19:22:19,0,0,553270492522897410
I just gave a speech on the House Floor honoring the life of Shanda LaVie McAllister. She was an outstanding educator and person.#RIPShanda,2015-01-08 17:54:46,1,1,553248458715693058
The Women of the Democratic Caucus Brave the cold and take a picture on the Capitol Steps.  65 Strong!!pic.twitter.com/UWkfIdXcbv,2015-01-08 16:44:23,4,1,553230748309012482
"""I look forward to the work we will do together.."" #CBC114 #Reception #114thCongress @OfficialCBC @HouseDemocratspic.twitter.com/RAS3YNeDUp",2015-01-06 21:21:29,4,2,552575705306116096
