Text,Date,Favorites,Retweets,Tweet ID
The #CivilRights Act was enacted over 50 yrs ago today and we must ensure the move toward #equality never waivers.pic.twitter.com/8SPyk3dLl1,2015-07-02 19:45:50,5,3,616694288609468416
"Thank you @KUSINews, @EAlvarezKUSI & @WriteEditRepeat for helping spread the word on the importance of #STEM Ed!pic.twitter.com/gIN5T7U5hl",2015-07-01 20:58:50,9,6,616350270419783680
Congrats to @ussoccer_wnt for making it to the #WomensWorldCup finals! #USWNT,2015-07-01 20:15:25,2,0,616339343125389312
"I was on @KUSI_GMSD to talk about encouraging #STEM education in our children, especially girls.https://www.youtube.com/watch?v=pBZ_IWFRlts&feature=youtu.be …",2015-07-01 19:27:50,1,0,616327370753089536
The @USDOL move to expand #overtime pay will mean more income for working families and the dignity of knowing their work is valued.,2015-07-01 15:46:27,2,3,616271659205586944
"#Equality in love wins!! 

#SCOTUS #LoveWins #LGBTpic.twitter.com/OMao3oXtDR",2015-06-26 14:25:48,66,51,614439419546857472
2 yrs ago the Supreme Court struck down a key law to protect voters from discrimination. Let's #RestoreTheVRA,2015-06-25 23:54:17,5,7,614220096383385600
"Agree with #SCOTUS Chief Justice Roberts: Congress passed the #ACA to improve health insurance markets, not to destroy them. #ACAisWorking",2015-06-25 15:15:58,2,4,614089658922831872
For future generations we should address climate change. I opposed a bill to undermine that effort. #ActOnClimatehttp://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-opposes-bill-to-undermine-fight-against …,2015-06-24 22:25:51,4,2,613835455507890176
"CA Sen moved to curb the ivory trade. Proud to lead Members of Congress on letter to protect these majestic animals.
http://www.utsandiego.com/news/2015/jun/24/tp-ivory-sales-restrictions-advance-in-calif/ …",2015-06-24 21:10:15,0,0,613816430526636032
Enjoying the #WomensWorldCup? Thank #TitleIX for opening up education opportunities for girls not only in sports but in #STEM. #TitleIXat43,2015-06-23 23:59:14,0,1,613496566943498240
CA tops 10K MW from #solar! We continue to lead America & many nations in #solarenergy. Let’s keep looking to the future! #ActOnClimate,2015-06-23 19:24:08,2,1,613427335686172672
Congress should pass #FAMILYAct - ensuring moms & dads have #paidfamilyleave is critical for equality and work-life balance for all.,2015-06-21 19:23:05,4,3,612702296649003008
#Paidfamilyleave is vital for all families -- including fathers. RT to show your support for dads this #FathersDay!pic.twitter.com/HUfznEtshm,2015-06-21 16:22:44,3,3,612656911029284864
It’s unjust to deny our troops full due process. My bill extends right to Supreme Court review to all servicemembers.http://susandavis.house.gov/media-center/press-releases/rep-susan-davis-introduces-bill-to-give-members-of-military-full-access …,2015-06-19 20:48:14,1,1,611998948253958144
Today marks the 150th #Juneteenth celebration - a reminder of how precious freedom is and the resolve to end hate and discrimination.,2015-06-19 18:14:53,2,6,611960358073450496
"My sympathy goes out the families of the victims and to all the #EmanuelAME community affected by this tragedy. 
https://www.facebook.com/RepSusanDavis/posts/955760634466492 …",2015-06-19 14:13:49,0,1,611899691106758656
Students from @FrancisParkerSc stopped by my DC office! They’re representing #SanDiego at Nat’l History Day Contest!pic.twitter.com/iuxO7tnj2e,2015-06-17 17:01:10,1,0,611217029652213760
Today I asked Agriculture Sec Vilsack about expanding proven EBT program through my Stop Child #SummerHunger Act.https://www.youtube.com/watch?v=Abc26SVFMFw&feature=youtu.be …,2015-06-16 21:40:45,0,2,610925003199127552
No worker should be fired for trying to protect her health or the health of her baby. #PWFAhttp://www.safetyandhealthmagazine.com/articles/12488-legislation-would-increase-protections-for-pregnant-workers …,2015-06-15 21:57:36,1,3,610566856332681216
"Summer should be about summer fun, not summer hunger. The Stop Child Summer Hunger Act feeds kids. #SummerMealshttp://susandavis.house.gov/media-center/press-releases/rep-susan-davis-introduces-bill-to-end-child-summer-hunger …",2015-06-11 19:42:11,4,5,609083223382069248
Kids who miss out on nutritious #SummerMeals in SD Co could fill Petco Park twice - over 90K. The Stop Child Summer Hunger Act feeds kids.,2015-06-11 18:03:49,1,2,609058467299635200
"Proud to join w/ Sen @PattyMurray to introduce Stop Child Summer Hunger Act to get #SummerMeals to low-income kids. 
http://susandavis.house.gov/media-center/press-releases/rep-susan-davis-introduces-bill-to-end-child-summer-hunger …",2015-06-11 16:47:50,5,4,609039349028655104
"In 1963, Pres. Kennedy signed Equal Pay Act. We've made progress but have work to do to achieve #EqualPay for all!pic.twitter.com/biIJ3nvaNg",2015-06-10 22:08:01,8,18,608757538285301761
A top priority as members of Congress is provide for the safety of the American people. This bill misses the mark.http://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-opposes-risky-cuts-to-public-safety-and …,2015-06-04 16:27:23,0,4,606497485528236032
It’s time to end the tragedy and heartbreak of domestic and gun violence. #WearingOrange #ProtectAllWomenhttps://www.youtube.com/watch?v=LZCDx4saAmM&feature=youtu.be …,2015-06-02 20:54:41,4,2,605839978925424641
Good story on real problem. My bill helps states expand #PreK. A family of 4 with income of $97K or less is eligiblehttps://twitter.com/BowlersDesk/status/603569341716504576 …,2015-05-27 20:17:49,1,1,603656372891299840
On this day let us take time to remember and honor those who gave the ultimate sacrifice for our nation. #MemorialDaypic.twitter.com/VhLHpUvAl9,2015-05-25 19:29:23,3,2,602919408890175489
Happy Birthday Harvey Milk. Thank you for leading the way on #equality. #HarveyMilkDaypic.twitter.com/rslzGR9KM7,2015-05-22 20:10:04,5,6,601842483312525313
Universal #PreK is not just a moral imperative–it’s also good science & economics. Intro’d a bill to give millions of kids #EarlyEd access.,2015-05-22 19:30:14,2,1,601832460133933056
America ranks near the bottom (26th) in #EarlyEd access among our advanced country peers. We can do better! #PreK,2015-05-22 19:07:47,1,0,601826810226159618
Saw Sen. Bob Dole at the Caregiver reception for military families last night.pic.twitter.com/go010sgEcF,2015-05-22 18:34:11,0,0,601818351955005441
My bill gives #EarlyEd access to low- and middle-income kids and a strong foundation to compete globally! #PreKhttp://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-introduces-bill-to-expand-access-to-early …,2015-05-22 17:40:01,1,0,601804720475373568
Finished an engaging tele townhall w constituents. Issues ranged from Social Security to trade to campaign finance.pic.twitter.com/GE4emcChzp,2015-05-22 03:05:21,1,3,601584604886216705
House passed the Justice for Victims of Trafficking Act to combat #humantrafficking. Bill goes to @POTUS for his signature. #EndTrafficking,2015-05-20 15:54:26,0,3,601053377850712068
Congrats to all the @SDSU students who graduated over the weekend. The future is yours! #SDSUGrad,2015-05-18 21:00:09,3,0,600405534307655681
#HeadStart serves over 10K kids in San Diego County. It’s a critical investment in our nation’s future! #HeadStart50pic.twitter.com/SID4I7DlwS,2015-05-18 18:20:41,2,4,600365403110580224
It’s Nat’l Women’s Health Week & the #ACAisWorking. Being a woman is no longer a preexisting condition & mothers have maternity care. #NWHW,2015-05-15 15:44:07,3,1,599238840264445952
Highway Trust Fund runs out in 5 legislative days. American people trust us with their safety. Let’s not let them down. #PeopleOverPolitics,2015-05-14 22:14:57,0,1,598974807657488386
The family-friendly proposals announced by @SECNAV will be to the benefit of our military and national security.http://susandavis.house.gov/media-center/press-releases/rep-susan-davis-applauds-navy-announcement-to-expand-support-for-women …,2015-05-14 21:07:54,0,0,598957937223213057
Miss representing IB but enjoyed my visit from Mayor Serge Dedina. Exciting to hear about all the new activity!pic.twitter.com/nxyepNCfnO,2015-05-14 16:30:33,1,0,598888137188716545
It’s not for the government to infringe on a deeply personal decision that belongs between women and their doctors.http://susandavis.house.gov/media-center/press-releases/rep-susan-davis-votes-to-uphold-a-woman-s-right-to-choose …,2015-05-13 22:25:44,1,4,598615135167586304
Visited the Advanced Water Purification Facility as we seek options to increase our drinking water supply.pic.twitter.com/A41z14kbOO,2015-05-12 18:01:43,2,4,598186302958350338
"#BalboaPark is part of who we are as San Diegans. Honored to join Garden Party of the Century for its centennial.
https://www.facebook.com/RepSusanDavis/posts/935724813136741 …",2015-05-11 21:17:11,0,0,597873106833829888
Small businesses are big job creators. Our economy’s success depends on their success. #NationalSmallBusinessWeekpic.twitter.com/M4Utx97MEW,2015-05-07 21:14:07,1,3,596422785360121857
"Intro’d a bill to shine a light on animal killings by the Dept. of Ag, which should always be a last resort.https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-calls-for-government-to-release-information-on-animal-0 …",2015-05-06 22:46:22,5,7,596083612124065792
"Enjoyed discussing water, infrastructure & public safety w/ @MartiEmeraldSD, @CD4MyrtleCole & @SherriLightner.pic.twitter.com/kh9njK18OF",2015-05-01 16:53:50,3,6,594182955360223233
America's Finest City is one of the World's Smartest Cities according to @NatGeo! At the premiere of the documentarypic.twitter.com/SS2C5vps2Y,2015-05-01 00:41:25,5,10,593938239133753344
Team Davis West Dining Out for Life at Adams Avenue Grill to fight AIDS. #DOFLSDpic.twitter.com/B5nwRicXXe,2015-04-30 23:20:41,9,9,593917919958048768
"The bill I introduced will cover #diabetes prevention for seniors under Medicare, saving lives and tax dollars.https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-introduces-bill-to-help-prevent-diabetes-in-seniors …",2015-04-30 22:25:48,1,1,593904107792027649
"Congrats to Aysha for winning this year’s art contest with her piece Balboa Park Tower! 
https://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-awards-winners-of-2015-congressional-art …pic.twitter.com/9CO6xKwvqI",2015-04-28 20:04:23,0,6,593143744137945088
Now’s the chance for the Supreme Court to be on right side of history and protect marriage for all. #LoveMustWinpic.twitter.com/PRjS3kub6i,2015-04-28 16:27:54,29,26,593089266126839808
Thanks the Linda Vista Mutli-Cultural Fair for having me again this year & for honoring the men and women who serve.pic.twitter.com/pjHDaZhCwr,2015-04-27 16:28:48,0,1,592727105290506240
"We’ll enjoy more drinking water from the expansion of the desalination plant in CV, which I'm working to make happen.pic.twitter.com/rU8BlJfLju",2015-04-26 17:57:59,4,7,592387160289972224
Undermining the @CFPB could mean open season on American consumers.https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-opposes-bill-to-weaken-consumer-financial-protection …,2015-04-22 21:41:07,0,2,590993761154531329
Future generations are relying on us to leave Earth in better shape than we got it. Let’s not disappoint. #EarthDaypic.twitter.com/CUWddICA94,2015-04-22 18:15:09,1,4,590941929950556161
Loretta Lynch is eminently qualified to be Attorney General. Senate delay of 165 days on her confirmation is unacceptable. #ConfirmLynch now,2015-04-22 14:29:52,15,27,590885235220475905
"@AguilarEscob Artwork needs to be at my office by 5:30pm, Monday, April 20. Office address: 2700 Adams Ave. Suite 102, San Diego, CA 92116",2015-04-17 21:06:12,1,0,589173036521234432
"Thanks to the CA Retired Teachers for staying engaged on the issues and
for your continued service!pic.twitter.com/53LCcMbP93",2015-04-16 20:58:42,1,2,588808759864090624
"The girls are still on everyone’s minds, as are the increasingly frequent attacks of Boko Haram. #BringBackOurGirlshttps://www.youtube.com/watch?v=VwI1mjT1SPw …",2015-04-16 16:46:26,0,0,588745273830199296
"#EqualPay means a stronger economy, which is why I’m a cosponsor of the #PaycheckFairness Act. #EqualPayNowhttps://susandavis.house.gov/media-center/press-releases/rep-susan-davis-calls-for-action-to-close-the-gender-pay-gap-cosponsors …",2015-04-14 18:16:44,5,14,588043223924400128
Deadline for my art competition for local high students is one week away. Get those creative juices flowing!https://susandavis.house.gov/services/art-competition …,2015-04-13 22:18:56,2,5,587741785763532800
"For the 50th anniversary of ESEA, let's renew our original commitment of ensuring every child has access to a quality education. #ESEA50",2015-04-11 17:34:57,1,5,586945546918748160
Proud of my former staff member Kelley Van Auken and the role she played in promoting #equality.http://www.buzzfeed.com/chrisgeidner/how-the-clinton-white-house-dealt-with-same-sex-weddings-in#.klQ50dzL3 …,2015-04-10 15:50:20,2,4,586556830064758784
"Happy to bring my colleagues together in support of a #SallyRide statue in the US Capitol.
https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-leads-ca-delegation-letter-in-support-of-sally-ride …pic.twitter.com/PsZpTpUu7c",2015-04-09 18:51:13,5,2,586239961910923264
