Text,Date,Favorites,Retweets,Tweet ID
Congrats to @kare11’s @AJInvestigates for earning #GeorgePolkAward for TV Reporting. Thank you for fighting for those w/ invisible wounds.,2017-03-11 21:28:43,5,0,840675878300442624
I have concerns about the Republican health care bill and I’d like to hear your thoughts on it. Please share here:https://walzforms.house.gov/contact/ ,2017-03-10 23:55:36,12,8,840350458317295619
"We need to repair our health care system so that no one falls through the cracks, but the public must have time to fully vet proposed fixes",2017-03-10 23:52:26,36,6,840349659025547272
".@NASA, @NOAA, & @EPA agree: #CO2 is primary cause of #GlobalWarming. Unacceptable for @EPAScottPruitt to deny the vast scientific consensus",2017-03-10 23:20:02,33,16,840341507487993856
Pleasure to meet w/ @IAFFNewsDesk – Int’l. Assoc. of Fire Fighters – this week. Thank you for answering the call to protect those in need.pic.twitter.com/2vKgDWAum6,2017-03-10 23:07:17,4,1,840338299160002562
Congrats to my Vets’ Affairs Legislative Aide Chris Bennett for being named to @HillVets’ #HillVets100 for his hard work on behalf of #vets!,2017-03-10 21:40:26,30,6,840316441798823936
Great to meet w/ Minnesota Police and Peace Officers Association last week. Thank you for all you do to protect and serve our communities.pic.twitter.com/hwiQwQosDr,2017-03-10 19:54:45,7,1,840289843531902977
".@HouseGOP, @USCBO & @USCBOcostest: How will GOP #AHCA affect costs for middle-class families & access to mental health care? #NoScoreNoVote",2017-03-10 19:11:19,53,26,840278915281235969
“#Russians have deliberately deployed [missile] in order to pose a threat to @NATO” – @thejointstaff Gen Paul Selvahttp://www.reuters.com/article/us-usa-russia-missiles-idUSKBN16F23V …,2017-03-09 22:21:41,2,2,839964434516832256
"Without hearings or adequate time for constituent input, GOP passes their health care bill out of committee in dead of night. #RegularOrder?",2017-03-09 21:34:33,8,5,839952571448049664
Proud of my Legislative Director & @WestPoint_USMA grad @TBertocci44 for building coalitions on Capitol Hill! #Leadershiphttps://twitter.com/rollcall/status/839836966409621504 …,2017-03-09 21:21:59,7,3,839949411740434433
"To #FollowTheFacts on #Putin’s attack, we have to get to the bottom of potential ties between US persons and #Russiahttp://www.politico.com/story/2017/03/trump-russia-manafort-235850 …",2017-03-09 19:54:53,14,3,839927492035084291
It’s not #FiscallyResponsible for @HouseGOP to move forward on the GOP health care bill without a @USCBO cost estimate.,2017-03-09 19:25:00,39,13,839919971807326208
#MavFamhttps://twitter.com/students7united/status/839904415528206337 …,2017-03-09 18:43:00,6,0,839909402387755008
.@NikkZimm111 thanks for all you do for @winonastateuhttps://twitter.com/students7united/status/839893552419201024 …,2017-03-09 18:35:18,11,1,839907462652231680
Great News! @MayoClinic to invest $217M to expand and revitalize Saint Marys Campus in #rochmn,2017-03-09 15:51:43,16,2,839866294610628610
Thanks to @DeptVetAffairs & @SecShulkin for committing to expand mental health care to folks w/ #BadPaper dischargeshttps://www.stripes.com/news/us/va-to-provide-mental-health-care-to-veterans-with-bad-paper-discharges-1.457504#.WMBsym_yvIU …,2017-03-09 01:24:28,15,2,839648044639477760
".@CongPalazzo, @RepSheaPorter, @RepTrentFranks & I intro’d #HR1384 to improve #FairnessInBenefits for Guard&Reserve: http://walz.house.gov/media-center/press-releases/palazzo-walz-franks-shea-porter-introduce-bipartisan-bill-to-ensure …pic.twitter.com/Ag6wNHv5Kj",2017-03-09 00:06:03,9,5,839628310611124225
It is a pleasure to welcome @SenDanSullivan as a Co-Chair of the #bipartisan Congressional #VetsJobsCaucus!pic.twitter.com/PrxIgWN1TG,2017-03-08 22:27:19,5,2,839603463432646656
.@AmerMedicalAssn says it can’t support @HouseGOP health care bill b/c of potential harm to those most vulnerable: https://www.ama-assn.org/sites/default/files/media-browser/public/washington/ama-letter-on-ahca.pdf …,2017-03-08 22:07:49,13,6,839598554415050754
"Congrats to Collin Peterson on his hotdish win! Not enough room in my office left for more trophies anyway! But seriously, well done!",2017-03-08 21:12:32,30,1,839584643699650560
.@AARP in opposition to @HouseGOP health care bill - says it'll increase insurance premiums for older Americans: http://spr.ly/60138XLDv ,2017-03-08 18:14:17,7,4,839539785941278720
Great National Guard and Reserve Breakfast this morning! Thanks to @kath_hicks & @ChiefNGB for being with us!pic.twitter.com/REysCTSyeA,2017-03-08 17:56:44,7,0,839535367414034432
"On #InternationalWomensDay & every day, we must continue fighting for gender equality in the U.S. and around the world!",2017-03-08 17:47:35,23,1,839533064489472000
May the best hotdish win! #MinnesotaFiredUphttps://twitter.com/senfranken/status/839490699913543680 …,2017-03-08 16:23:30,16,4,839511905374961667
.@Vikings Training Camp won't be the same for the kids without @chadgreenway52 - a class act role model who showed up to play every Sunday.https://twitter.com/vikings/status/839296408381448192 …,2017-03-08 03:38:15,10,2,839319324351410176
.@ahahospitals is raising concerns w/ new GOP health bill - several AHA member hospitals are located in #MN01. http://owl.li/XL4W309Gxvz ,2017-03-08 02:58:21,6,2,839309282298454017
"I want to hear from #MN01 on the Republican health care bill. To #ReadTheBill & share your input, please click here: http://walz.house.gov/media-center/press-releases/walz-seeks-constituent-input-on-republican-health-care-bill …pic.twitter.com/FS7DteNVbG",2017-03-07 22:45:32,15,19,839245660377460736
Powerful discussion today at our #MN01 #Rural #TownHall in Worthington. Thanks to all who tuned in & came out to take part in our democracy!pic.twitter.com/ElYzZmISMP,2017-03-04 22:53:07,27,6,838160406262722560
WATCH NOW: #MN01 #Rural #TownHall @ Biotechnology Advancement Center in Worthingtonhttps://www.pscp.tv/w/a4m0TDFkcmplWm1rUk9sRWJ8MXJteFBuUlFOUGdHTnXPu-oeP1L0_2xMQsVKy2pcAQKNGIDX56eH0yJAyuac …,2017-03-04 18:58:48,6,4,838101436919648257
#GoLive right here or join me at our #MN01 #Rural #TownHall today from 1-3 p.m. at the BAC in Worthington! Details:http://walz.house.gov/media-center/press-releases/walz-to-hold-rural-town-hall-in-worthington …,2017-03-04 18:11:15,7,3,838089471090429952
"Humbled to join Sylvester Lonneman and his family for a Bronze Star Medal ceremony for Mr. Lonneman, who served bravely in the Korean War.pic.twitter.com/As2TUMmdKP",2017-03-04 17:13:51,14,1,838075025945153536
Can’t make our #Rural #TownHall in Worthington tomorrow? No problem! Stream it live right here on my @Twitter account at 1 p.m. CT! #GoLive,2017-03-04 04:02:32,28,10,837875885902561280
Looking forward to our #MN01 #Rural #TownHall in Worthington tomorrow at 1 PM - hope to see you there! More details: http://walz.house.gov/media-center/press-releases/walz-to-hold-rural-town-hall-in-worthington …,2017-03-04 03:27:23,12,4,837867039691845632
"As an outdoorsman & sportsman, I’m proud to celebrate #WorldWildlifeDay. We must protect wildlife & #endangeredspecies 4 future generations.",2017-03-04 03:06:04,36,11,837861673922875392
Honored to join Owatonna #veterans and veterans’ advocates at #VFW Post 3723 to discuss the future of @DeptVetAffairs. Their input is vital.pic.twitter.com/J7PhIbB0jx,2017-03-04 00:23:50,14,0,837820846362198016
Honored to speak before the Association of Minnesota Counties at the @MNcounties Congressional Breakfast yesterday in the @librarycongress!pic.twitter.com/SQXvSBU60K,2017-03-02 23:47:40,12,0,837449356794003459
Thank you to my good friend & #MN #farmer Ted Winter for joining me at the #JointSession to support repairing the #ACA so it works for all!pic.twitter.com/D6BCmVxJGV,2017-03-01 02:01:34,29,4,836758278390616065
" ""[best system = integrated healthcare networks that combine @DeptVetAffairs' strength w/ best of community care]"" - @DAVHQ Commander Rileypic.twitter.com/chTVaxYTpf",2017-03-01 00:29:25,4,3,836735089526603776
We must ensure @DeptofDefense can meet the demands of today and tomorrow while also making sure funds are spent wisely. #AuditThePentagon,2017-02-28 23:19:54,6,1,836717595449520128
Thank you to @MayoClinic’s Dr. Keith Berge for sharing his views yesterday @ #HVAC hearing - appreciate the work to improve @DeptVetAffairspic.twitter.com/Cz7IFKMi6C,2017-02-28 19:04:07,5,3,836653222655832066
Great #HouseAg #FarmBill hearing today on #conservation. Thanks to @pheasants4ever V.P. Dave Nomsen for sharing his insight and expertise.pic.twitter.com/PjX9Riuhgg,2017-02-28 18:39:50,22,8,836647113509466112
"Couldn't agree more: ""Sequestration prohibits rational planning in the @USArmy."" - @GENMarkMilley

#EndSequestration",2017-02-28 15:23:13,5,0,836597632176906240
Thank you to @USArmy Chief of Staff @GENMarkMilley for speaking at #ArmyCaucus breakfast this morning about the need to #EndSequestration.pic.twitter.com/2yTbNjLWYk,2017-02-28 14:45:15,8,2,836588078181597184
Tonight I voted to #FollowTheFacts & have @POTUS release his tax returns - @HouseGOP voted against transparency. #IndependentInvestigation,2017-02-28 01:39:43,113,38,836390391012294656
Honored to have local #farmer & former #MNHouse Majority Leader Ted Winter join me for Feb. 28 address to Congress! http://walz.house.gov/media-center/press-releases/walz-invites-local-farmer-to-presidential-address-to-congress …pic.twitter.com/O4pr0MgGPW,2017-02-28 01:13:55,16,3,836383901346115584
Join me March 4 from 1-3 p.m. for a #TownHall at the Biotechnology Advancement Center in Worthington! Learn more: http://walz.house.gov/media-center/press-releases/walz-to-hold-rural-town-hall-in-worthington …pic.twitter.com/7L4bj5k8Rg,2017-02-27 18:24:35,6,4,836280886433828864
I call on the AG to appoint a special prosecutor to oversee an investigation into Putin's attack & potential Russia-US political aide ties.pic.twitter.com/KFMJ5jEEKA,2017-02-26 21:28:05,193,93,835964677599408133
"Sideline talks between @WhiteHouse & @FBI degrade U.S. people’s faith in our democracy. To restore trust, we need an independent commission.pic.twitter.com/FA3N9H7GsT",2017-02-24 21:48:24,56,19,835245013957214212
.@WhiteHouse can’t pick and choose which news outlets cover it. Tell the WH this is unacceptable: 202-456-1111http://www.politico.com/story/2017/02/reporters-blocked-white-house-gaggle-235360 …,2017-02-24 21:15:26,72,34,835236718467026945
Very thankful to our @mndotnews snowplow drivers for working hard to clear the roads. Drive safe out there! ,2017-02-24 04:51:53,43,5,834989199958880256
Heard some great news from @MayoClinic today - excited about $70M investment coming to Mankato!https://twitter.com/mankatonews/status/834915747965042694 …,2017-02-24 04:37:07,23,2,834985484115918853
Thank you to all who attended and tuned in to our #RochMN #TownHall! Keep taking part in our democracy - your voices are needed! #MN01 ,2017-02-24 04:26:21,58,2,834982775430266880
Watch LIVE: #RochMN #TownHall at @RochesterCTChttps://www.pscp.tv/w/a34WKzFkcmplWm1rUk9sRWJ8MVlxS0RYT0FRZU5LVpSgVyX9TxQQN61Nv1yh5kCl_UBfm303kMqru0Qtw16s …,2017-02-23 23:29:14,38,26,834908002897408000
#RochMN #TownHall is still on tonight! Going to give @Twitter Live a shot @ 5:30 PM! Bear with us if there are any technical difficulties!,2017-02-23 22:20:51,23,5,834890794809032704
Can’t wait to hear from folks at our #RochMN #MN01 #TownHall tonight @ 5:30 PM in #RCTC Hill Theater! See you there!http://walz.house.gov/media-center/press-releases/walz-to-hold-town-hall-in-rochester …,2017-02-23 19:36:58,19,3,834849553203486720
Please call my office @ 507-388-2149 w/ questions about my 2/23 #RochMN #TownHall at 5:30 PM in #RCTC Hill Theater! http://walz.house.gov/media-center/press-releases/walz-to-hold-town-hall-in-rochester …,2017-02-22 21:09:12,9,7,834510373629878276
Travel safely to my #RCTC #TownHall tomorrow at 5:30 PM in @RochesterCTC Hill Theater! Snow is coming to #RochMN!https://twitter.com/nwstwincities/status/834365441711734784 …,2017-02-22 20:09:35,6,0,834495372349341701
My 2/23 #TownHall is in #RCTC Main Building's Hill Theater. Signs to ADA accessible entrance will be posted! Map: http://www.rctc.edu/campustour/maps/buildingmaps.html#ucr …pic.twitter.com/egWevzeG8U,2017-02-22 18:33:56,5,6,834471300945104914
Suggested #RCTC Parking Lot for my 2/23 #RochMN #TownHall at @RochesterCTC Hill Theater is Lot C: http://www.rctc.edu/campustour/parking.html …pic.twitter.com/bUKdcFAPsG,2017-02-22 16:57:40,5,0,834447076343824384
Please join me tomorrow @ 5:30 PM for my #RochMN #TownHall at @RochesterCTC Hill Theater! Directions to #RCTC: http://www.rctc.edu/campustour/getting-to-ucr.html …pic.twitter.com/yJIaqvrrUd,2017-02-22 15:49:46,15,8,834429986262097921
Congratulations to my good friend LTG H.R. McMaster on being named National Security Adviser. We will be well served under his guidance.,2017-02-20 22:08:14,25,6,833800453389426688
