Text,Date,Favorites,Retweets,Tweet ID
at a foreign affairs committee hearing on the attacks on Google and us cyber policy. #google,2010-03-10 16:26:37,0,1,10278210724
US Postal Service may propose reducing delivery service to 5 days a week. What do you think?,2010-03-04 23:17:26,0,1,9995950095
The House passed a jobs bill to create thousands of new jobs.  http://tiny.cc/0pIFB,2010-03-04 23:06:40,0,0,9995501907
"yesterday, I asked USAID Administrator Shah about an issue associated with my Global Health Tech bill.  http://tiny.cc/v9a66",2010-03-04 18:45:16,0,0,9985454379
RT @SONewJersey: @Rep_Albio_Sires Thank u for being a Fan of Special Olympics! RT to help us SPREAD THE WORD TO END THE WORD. www.r-word.org,2010-03-04 18:27:00,0,0,9984782752
Just spoke on the floor about the need for job creation.,2010-03-04 15:34:43,0,0,9978062288
"Just spoke on the floor to support H.R. 4247, the Keeping All Students Safe Act",2010-03-03 20:12:13,0,0,9938739998
http://twitpic.com/16fdqw - So proud of @Cullen_Jones for his accomplishments and his advocacy of the importance of swimming lessons!,2010-03-03 20:08:25,0,3,9938606628
http://twitpic.com/16f15j - Speaking on the the important issue of drowning prevention earlier today.,2010-03-03 18:52:50,0,0,9935910283
Joined @Cullen_Jones this morning to speak about the importance of swimming lessons in drowning prevention,2010-03-03 17:51:25,0,0,9933729858
http://twitpic.com/16ele6 - Just met with NJ Jewish war Veterans to discuss VA funding.,2010-03-03 17:15:21,0,1,9932428311
Outrageous. Partisan games should not be played when the American people are struggling to get by every day. http://tiny.cc/LcjMQ,2010-02-26 23:06:46,0,3,9701226345
Had a great meeting with NJ members of Assn of American Railroads. Today was Railroad Day on the Hill.,2010-02-25 23:18:57,0,0,9648514015
Attended a Foreign Affairs hearing this morning on the 2011 International Affairs budget with Secretary Clinton.,2010-02-25 23:15:46,0,0,9648384814
"http://twitpic.com/107j48 - With Jason Newberry, a Special Olympics athlete, after meeting w/ SOI and Best Buddies International reps.",2010-01-28 21:48:59,0,0,8339769466
"http://twitpic.com/1015p2 - After a meeting with Ihab Aziz, Executive Director of the Coptic American Friendship Association.",2010-01-27 18:38:45,0,0,8289038385
Heading to a Transportation Committee markup of various pieces of legislation.,2010-01-27 17:36:37,0,1,8287066915
Spoke on the floor this morning about the abuses and violent attacks suffered by Coptic Christians in Egypt.,2010-01-21 16:22:02,0,1,8032531750
"http://twitpic.com/z2onb - With Mayor Sukhee Kang of Irvine, CA at the “Mayors Who Value Parks” reception last night in DC",2010-01-21 16:07:15,0,0,8032040155
"http://twitpic.com/yymdw - With Columbian Mayor Silverio Montana in my Washington, D.C. office.",2010-01-20 19:47:40,0,0,7997299227
"http://twitpic.com/yylnl - With Rose Cannaday, Deputy Mayor Pro Tem of the City of Irving, Texas after transportation meeting with the Irvin",2010-01-20 19:42:25,0,0,7997136195
some Haiti Assistance Information: http://www.sires.house.gov/index.php?option=com_content&task=view&id=375&Itemid=1,2010-01-20 14:35:52,0,0,7987350172
We need to pass a jobs package today http://www.sires.house.gov/index.php?option=com_content&task=view&id=434&Itemid=69,2009-12-16 14:49:54,1,2,6731997207
Voting on HR 4173 the Wall Street Reform and Consumer Protection Act to modernize our financial regulations and hold Wall Street accountable,2009-12-11 19:14:06,1,2,6575827256
Foreign Affairs hearing to question Secretary Clinton and Secretary Gates on the President's new Afghanistan policy.,2009-12-02 18:56:58,0,0,6277618251
Foreign Affairs hearing on Cuba than a T&I mark up on the Hazardous Material Transportation Safety Act,2009-11-19 15:39:12,0,0,5860349294
Health care reform passed the House this weekend http://bit.ly/2a48jh,2009-11-09 15:33:16,0,0,5561111384
Headed to listen to the President speak about health care reform,2009-11-07 15:54:33,0,0,5508578302
"Today, we officially extended unemployment benefits http://bit.ly/1ZkZFU",2009-11-05 22:21:53,0,0,5461790148
"Spoke on the floor about the importance of passing the Chemical and Water Security Act, to protect our chemical plants and water facilities",2009-11-05 22:17:47,0,0,5461686832
Health care reform must not wait http://bit.ly/LnhDZ,2009-10-29 14:39:58,0,0,5260119055
Last votes of the week on Coast Guard Authorization,2009-10-23 14:19:36,0,0,5097581075
"House floor voting on suspension bills, including the extension of the Ryan White AIDS Program to assist individuals living with HIV/AIDS",2009-10-21 17:27:33,0,0,5048193271
Participating in a Foreign Affairs Committee hearing on Afghanistan policy,2009-10-15 14:12:53,0,0,4889289218
About to tape a PSA for Telemundo Network's 2010 Census Campaign,2009-10-14 18:41:41,0,0,4868555798
Transportation and Infrastructure hearing on the opportunities and challenges of high-speed rail in the U.S.,2009-10-14 17:45:25,0,0,4867386578
On the floor voting on final conference report on National Defense Authorization Act,2009-10-08 19:25:07,0,0,4714787873
About to speak at a briefing hosted by the Hispanic Institute regarding hispanics and retirements,2009-10-08 17:59:15,0,0,4713183766
Dem caucus meeting to discuss health care reform,2009-10-07 14:15:03,0,0,4682881312
On the floor about to give a speech on the progress of our economy since the Recovery act was enacted,2009-09-24 14:04:20,0,0,4342199336
Soon I will be attending the Nat'l Recreation and Park Assoc. Urban Park Summit to discuss the importance of parks in our urban communities,2009-09-22 17:19:41,0,0,4176687893
This morning I'll be participating in an Aviation hearing on Hudson River air space,2009-09-16 13:51:27,0,0,4029352136
At the Convention Center to speak at a CHCI policy summit on Latino home ownership,2009-09-15 14:30:43,0,0,4005391881
Off to a Transportation Committee hearing on hazardous materials safety in the US,2009-09-10 13:59:58,0,0,3887651103
Disappointed that Congressman Wilson thought he was at a town hall meeting last night,2009-09-10 13:31:59,0,0,3887173618
Earlier I spoke in rememberance of 9/11 http://bit.ly/4bIKo,2009-09-09 20:00:03,0,0,3870259133
About to attend the 9/11 Remberance Ceremony to honor the heroes and innocent lives lost on that tragic day in American history.,2009-09-09 19:28:43,0,0,3869649325
Democratic Caucus meeting to discuss health care reform,2009-09-09 13:28:18,0,0,3862962302
Congress is back in session today- headed back to DC for votes later this evening,2009-09-08 15:13:47,0,0,3841782851
Earlier today I voted for and the House passed legislation to provide additional funding for the CARS/Cash for Clunkers program,2009-07-31 19:39:51,0,0,3056770228
"Voting on amendments to FY 2010 Defense Appropriations, followed by a vote on final passage",2009-07-30 18:04:51,0,0,2934671183
"Just finished testifying before the Government and Oversight Committee on my bill H.R. 658, regarding post office closings",2009-07-30 15:30:39,0,0,2931889022
"Earlier today, I highlighted some jobs that have been created in NJ through the Recovery Act http://bit.ly/tndE5",2009-07-29 15:32:20,0,0,2911270111
"Finished up a meeting with the new Greek Ambassador, Vasilis Kaskarelis- now I'm headed into a Democratic Caucus meeting",2009-07-28 16:14:59,0,0,2892279107
"On the floor voting on the Labor, Health, and Education Appropriations bill for FY 2010",2009-07-24 18:20:30,0,0,2823129611
Just finished with a Europe Subcommittee hearing on Radio Free Europe/Radio Liberty and Voice of America,2009-07-23 16:20:00,0,0,2800730827
About to meet with the Exec. Director of the Freedom & Democracy Assn. in Honduras to discuss the current political situation in Honduras,2009-07-22 18:31:20,0,0,2782555045
Attended a ceremony honoring Apollo 11 astronauts on 40th anniversary of the moon landing,2009-07-21 14:43:19,0,0,2758775102
House passes FY2010 Energy and Water Appropriations bill http://bit.ly/oOQCX,2009-07-17 19:04:16,0,0,2693458720
Highways & Transit Subcommittee Hearing on the importance of long-term surface transportation authorization,2009-07-16 14:42:29,0,0,2670428895
Headed to the floor to vote on amendments to the FY 2010 Energy and Water Appropriations bill,2009-07-15 19:16:51,0,0,2656132392
Just met w/Peruvian Minister Manuel Talavera to discuss the incidents in Province of Bagua,2009-07-15 19:16:00,0,0,2656119229
"I'm about to meet with the Minister of Labor for the Dominican Republic, Dr. Max Puig",2009-07-15 17:35:26,0,0,2654548806
Earlier this morning I spoke on the House floor about fixing health care http://bit.ly/WYBdX,2009-07-15 15:39:30,0,0,2652705121
Democratic Caucus Meeting to discuss health care legislation,2009-07-14 17:33:34,1,0,2635611263
House passes Mil Con and Veterans Affairs Approps http://bit.ly/XNxTL,2009-07-10 19:05:42,0,0,2572195751
Foreign Affairs hearing on the crisis in Honduras today,2009-07-10 14:57:10,0,0,2569081150
"Debate on the Department of State, Foreign Operations, and Related Programs Appropriations Act for FY 2010 with vote on final passage to ...",2009-07-09 20:18:23,0,0,2556017587
A few minutes ago I met with Mark Hanson with NJ Teamsters Coucil #73 to discuss truck sizes and weights in NJ,2009-07-09 18:05:42,0,0,2554049343
"House passed the Enhancing Small Business Research and Innovation Act, next will be debate on the Agriculture and FDA Appropriations bill",2009-07-08 19:58:44,0,0,2537890994
Just finished up with a Foreign Affairs Committee hearing on the Nuclear Cooperation with United Arab Emirates,2009-07-08 15:17:54,0,0,2533620240
"Debate on H.R. 2454, the American Clean Energy and Security Act",2009-06-26 18:24:31,0,0,2347697504
"Voting on amendments to the National Defense Authorization Act for FY 2010, then a vote on final passage",2009-06-25 18:59:42,0,0,2330447818
"Headed to a Congressional Hispanic Caucus meeting to discuss disparities in health care, as well as the troubles of local auto dealerships",2009-06-25 15:33:56,0,0,2327611222
Foreign Affairs Committee Hearing on the prospects for U.S.-Russia nuclear arms reduction,2009-06-24 14:02:45,0,0,2310604168
"Voting on amendments to the Commerce, Justice, and Science Appropriations bill",2009-06-18 16:25:44,0,0,2224377632
Making my way to the House floor to give a speech on the need for health care reform,2009-06-18 13:51:25,0,0,2222348324
"Meeting w/Junior Statesman Foundation student, Leora Rosenberg from Hoboken",2009-06-17 14:40:39,0,0,2207243034
Headed to a Europe Subcommittee hearing on strengthening the Transatlantic Alliance,2009-06-16 17:59:49,0,0,2195336046
Meeting w/AIPAC to discuss U.S.-Israel relations,2009-06-16 15:25:36,0,0,2193414475
Headed to the floor to vote on the Family Smoking Prevention and Tobacco Control Act to give FDA the authority to regulate tobacco products,2009-06-12 15:30:33,0,0,2132505215
"Member meeting w/Petr Kolar, the Czech Ambassador to the U.S.",2009-06-11 15:18:56,0,0,2117966019
About to listen to Rep. Skelton discuss Department of Defense Reauthorization,2009-06-10 19:23:05,0,0,2107130643
ARC Tunnel http://bit.ly/XPmkb,2009-06-10 18:47:33,0,0,2106725074
"Meeting w/the Honduran Ambassador, Roberto Flores-Bermudez to discuss Honduras-US relations",2009-06-10 17:50:39,0,0,2106072471
Headed to the floor to speak about human rights issues in Cuba,2009-06-10 13:57:00,0,0,2103353158
Caucus Meeting to discuss health care reform,2009-06-09 16:40:15,1,0,2091423640
About to meet with Consul General Daniel Sullivan- Canada's representative to NJ- to discuss Canada-US relations,2009-06-09 15:02:12,0,0,2090307827
"H.R. 2200, TSA Authorization Act, passes House http://bit.ly/dhj0U",2009-06-04 21:48:49,0,0,2034966535
"On the House floor voting for final passage of H.R. 2200, the Transportation Security Administration Authorization Act",2009-06-04 20:41:59,0,0,2034161562
Finished up a meeting with the Partnership to Fight Chronic Disease in NJ to discuss the role of preventative care in health care reform,2009-06-04 17:48:37,0,0,2032127184
"Headed to the floor to honor veterans and  Co-Grand Marshals of Bayonne's Memorial Day Parade, Victoria Del Regno and Isabelle De Marco",2009-06-04 13:58:51,0,0,2029520632
Headed to a meeting with Portugese Foreign Minister Luis Amado,2009-06-03 16:07:39,0,0,2017902252
Attending the President Reagan statue dedication in the Rotunda of the Capitol,2009-06-03 15:55:19,0,0,2017768547
Earlier I met with Education Secretary Duncan to discuss educational opportunities for all students,2009-05-21 19:07:27,0,0,1874189434
Transportation meeting to discuss the FAA Reauthorization Act of 2009,2009-05-21 14:21:03,0,0,1871257221
Headed to a Foreign Affairs Committee Mark Up of the Foreign Relations Authorization Act of 2010 and 2011,2009-05-20 14:53:26,0,0,1859858257
Just met with members from the NJ Rural Letter Carriers' Association,2009-05-20 14:43:19,0,0,1859760503
Credit Card Holders' Bill of Rights- up for a vote today http://bit.ly/2aGc5,2009-05-20 14:27:50,0,0,1859611481
Democratic Caucus meeting to discuss upcoming legislation,2009-05-19 16:18:21,0,0,1848695962
Check out my new facebook page http://www.facebook.com/home.php#/pages/Albio-Sires/81058818750?ref=nf,2009-05-15 18:13:44,0,0,1808605513
Just had an informative meeting with NJ State Police Non Commissioned Officers Assoc. and NJ Safe Roads Coalition to discuss road safety,2009-05-14 18:41:11,1,0,1797748221
