Text,Date,Favorites,Retweets,Tweet ID
"@111justforme Call my Scranton District Office, 570-341-1050",2013-05-24 18:14:20,1,0,337994992159170560
#FF @ScrantonChamber @LVEDC @SchLaborCouncil @WilkesU @MarywoodU @LafCol @NorthamptonComm @ScrantonRotary @TeamTobyhanna,2013-05-24 17:49:09,1,1,337988653634695168
Great meeting with @ScrantonChamber President Austin Burke this week to discuss the #NEPARegionalBioscienceInitiativepic.twitter.com/k7MtNQuV9u,2013-05-24 15:09:38,0,2,337948508952866816
I introduced #ASATA b/c every $ spent on treatment saves $4 in health care costs and $7 in public safety costs.http://1.usa.gov/16QxCFO ,2013-05-23 18:01:43,0,1,337629430551822336
Today I introduced the Access to Substance Abuse Treatment Act with the support of @NACDL to provide greater access to our veterans. #ASATA,2013-05-23 17:01:40,2,3,337614316012453888
I introduced #ASATA with the support of @DrugPolicyNews b/c nearly 2/3 of our nation's inmates have untreated substance abuse problems.,2013-05-23 16:02:03,0,5,337599314610229249
"In 2010, 23 million Americans were in need of treatment for a substance abuse problem, only 11% received it. That's why I introduced #ASATA",2013-05-23 15:01:09,0,0,337583990208880641
"Today I introduced the Access to Substance Abuse Treatment Act, because no one should be left untreated. #ASATA http://1.usa.gov/16QxCFO ",2013-05-23 14:22:26,1,3,337574244730957824
".@SpeakerBoehner, #WheresTheBudget?pic.twitter.com/Yp0gPVDRQS",2013-05-22 16:43:54,0,1,337247456779722752
Thoughts are with those in Oklahoma. Please keep them and our first responders in your prayers.,2013-05-20 23:19:20,0,3,336622195872784384
This week @SpeakerBoehner will bring H.R. 1911: the #MakingCollegeMoreExpensiveAct to the floor. Learn more here:http://youtu.be/8CkeAsReEHs ,2013-05-20 17:47:55,1,3,336538794033569792
Congratulations to Scranton's @WTForktruck for being chosen as 1 of 10 semi-finalists for its @KellyandMichael Truckin’ Amazing Cookoff!,2013-05-20 17:40:35,1,1,336536948283957248
Thanks to the Palmerton H.S. @NationalHonorSo Students for stopping by last week!!pic.twitter.com/f6PZSur4qP,2013-05-20 15:21:13,0,0,336501874515648515
"@Clearcup03 Doesn't say ""Heath"" Insurance anywhere. But according to @USSupremeCourt it's the law of the land. And constitutional.",2013-05-17 22:33:11,0,0,335523420638953472
#EAC reauthorization ensures voting machines count your ballot correctly #VotingCantWait #VotingRights,2013-05-17 18:07:20,0,0,335456514120744960
#EAC gives local officials the tools they need to run fair and accurate elections #VotingCantWait #VotingRights,2013-05-17 17:51:02,0,1,335452413714640896
"It is #NationalPoliceOfficersWeek & instead of honoring their service, @GOP is voting to elim crucial Wall St reforms that protect pensions.",2013-05-17 17:18:14,0,1,335444158091243523
#Voting is a right. No more hurdles. No more miscounts. No more long lines. #VotingCantWait #EAC,2013-05-17 17:15:48,0,1,335443545362137088
No more 8 hour lines to exercise your rights #VotingCantWait #EAC #VotingRights,2013-05-17 17:00:23,0,7,335439668072026112
@wirenut1990 @SpeakerBoehner @RepAndyHarrisMD The 37th time isn't the charm. #ACARepeal is DOA in the Senate. Now let's get to work.,2013-05-17 15:43:05,0,1,335420215460515845
@SpeakerBoehner @RepAndyHarrisMD It's time to stop wasting taxpayers $ and concentrate on jobs & the economy. What we were sent here to do.,2013-05-17 15:30:32,1,5,335417054725296128
#FF @USRepMikeDoyle @chakafattah @RepBrady @SenBobCasey #PAPride,2013-05-17 13:43:12,0,1,335390044833603585
RT @NRDems: #FF @pedropierluisi @RepHanabusa @RepCardenas @RepHorsford @RepHuffman @CongressmanRuiz @RepSheaPorter @RepLowenthal,2013-05-17 13:26:39,0,1,335385881336745986
"Today we consider H.R. 1062, the SEC Regulatory Accountability Act. A better name for the bill would be the #WallStreetProtectionAct",2013-05-17 13:25:15,0,2,335385529032011777
"BREAKING: House just voted to repeal #Obamacare for the 37th time, 229-195. Next step: Nothing.",2013-05-16 22:31:11,3,14,335160527586201605
@DarrellIssa It's. The. Law. #ObamaCareInThreeWordspic.twitter.com/i1g5oohdxu,2013-05-16 21:57:08,0,2,335151959382294528
.@DarrellIssa Pre-existing conditions covered #ObamaCareInThreeWords,2013-05-16 21:25:30,2,2,335143998454898688
.@Heritage Was your plan #obamacareinthreewords @DarrellIssa,2013-05-16 21:09:07,2,4,335139874002833408
.@DarrellIssa More healthy kids #ObamaCareinThreeWords,2013-05-16 21:07:11,0,1,335139388575072257
.@DarrellIssa Millions more insured #ObamaCareInThreeWords,2013-05-16 20:57:39,6,17,335136991228329984
.@DarellIssa Donut hole fixed. #ObamaCareInThreeWords,2013-05-16 20:43:09,1,8,335133340376133632
.@DarrellIssa Affordable. Accessible. Constitutional. #ObamaCareInThreeWords,2013-05-16 20:32:15,1,7,335130599134203904
"RT @RepLindaSanchez Law of Land! RT @DarrellIssa Hey folks, #ObamaCareInThreeWords -- go!",2013-05-16 19:28:21,0,1,335114515547037699
House Rs will vote to repeal ACA for the 37th time. See what #Boehnercare would mean for #women and #families: http://ow.ly/i/28bzm ,2013-05-16 18:45:26,0,2,335103715537195009
"Under #Boehnercare, small businesses will lose out on health care tax credits that have helped cover 2 million workers",2013-05-16 18:15:44,0,6,335096240645754881
A big thanks to #Boehnercare for allowing insurance companies to once again put lifetime limits on patient health coverage.,2013-05-16 17:30:14,0,3,335084791768698880
.@SpeakerBoehner - 37 votes to repeal #Obamacare? I'd like to vote 37 times on #AmericanJobsAct to put Americans back to work #WishfulVoting,2013-05-16 17:14:21,7,17,335080795179999232
#Boehnercare would let insurance companies revoke coverage for children with pre-existing conditions.,2013-05-16 17:00:28,1,4,335077301555433474
"Under #Boehnercare, young adults would no longer protected by their parents health care.",2013-05-16 16:15:03,0,5,335065871007485952
Being a woman will once again be treated as a pre-existing condition by insurance companies—thanks #Boehnercare,2013-05-16 15:51:57,2,14,335060058054467584
House GOP vote to take away free preventive services for women and seniors—thanks #Boehnercare,2013-05-16 15:35:21,2,15,335055879000948736
Participated in the #ACLI Capitol Challenge run this morning with staff from our DC office!pic.twitter.com/c8XLbuo82o,2013-05-15 14:22:56,0,1,334675268243439616
@SpeakerBoehner and the @GOP has spent $52.4 million tax payer dollars to repeal #Obamacare. And their at it again!http://youtu.be/pga7UCjc2aQ ,2013-05-15 14:14:15,2,6,334673080666451968
Voted for Blue Alert Act so police can quickly know when a fellow officer is injured or killed in line of duty.,2013-05-15 00:59:04,0,2,334472969185288192
"@SpeakerBoehner has spent of $52.4 mill trying to repeal the ACA. What else could $52.4 mill pay for? 6,900 kids in @NatlHeadStart for 1 yr.",2013-05-14 21:47:11,7,21,334424681073504256
@SpeakerBoehner has spent of $52.4 mill trying to repeal the ACA. That would restore the est $43 mill #sequster cut to fed. public defenders,2013-05-14 21:45:30,0,0,334424254521159680
@SpeakerBoehner has spent of $52.4 mill trying to repeal the ACA. That would restore the $20 mill funding shortfall to #VAWA programs.,2013-05-14 21:35:48,1,6,334421814795190272
@SpeakerBoehner has spent of $52.4 mill trying to repeal the ACA. That would restore the est. $41 million #sequester cut to Meals on Wheels.,2013-05-14 21:30:50,0,1,334420562975784960
Join me for our 1st Service Academy Day on June 8th from 11 am to 1:30 pm. More information at http://cartwright.house.gov  http://ow.ly/i/271k2 ,2013-05-14 15:21:39,0,0,334327657854558208
We must work to stop student loan rates from doubling on July 1 for all of our students! @NorthamptonComm,2013-05-13 16:42:07,0,4,333985517748240385
"Thanks to Pres Erickson, Student Sen Pres Tim Semonich and VP for Admin Affairs Helene Whitaker for having me this morning. @NorthamptonComm",2013-05-13 16:40:57,0,3,333985226076336128
I'll be on @msnbc with @craigmelvin at 3:05 talking #Benghazi,2013-05-12 18:33:36,0,1,333651184797745153
I'll be on @msnbc with @craigmelvin at 3:05 talking #Benghazi! Tune in!,2013-05-12 15:22:55,1,1,333603200043216898
I'll be on @msnbc wi,2013-05-12 15:20:39,1,1,333602630855168000
Happy Mother's Day to all you mothers out there!,2013-05-12 13:40:29,0,1,333577419552354305
Like to help #StampOutHunger? Leave a bag of non-perishables next to your mailbox! @NALC_National will do the rest!...,2013-05-11 16:14:09,0,2,333253706969661440
Wishing the National Science Foundation @NSF a happy 63rd Birthday!http://youtu.be/FzDab0d8svc ,2013-05-10 20:50:21,0,2,332960823888732160
How about the great folks @WVIATVFM getting a well deserved shout out on the @theofficenbc episode last night!,2013-05-10 18:55:06,1,1,332931822780551171
Like to help #StampOutHunger? Leave a bag of non-perishables next to your mailbox! @NALC_National will do the rest!pic.twitter.com/IaAkEqTDhs,2013-05-10 15:36:29,0,1,332881835581399044
Tomorrow is #StampOutHunger Day! Brought to you by the hardworking men and women with @NALC_National! @APWUnationalpic.twitter.com/ijEvbAV0J8,2013-05-10 15:34:22,0,0,332881304381169664
"RIP George Leader, Pa's oldest living former Gov. rose from humble roots on his parents chicken farm to serve as governor back in the 1950's",2013-05-09 19:50:32,0,1,332583383240699904
Hey folks I'll be on with @WeGotEd at 2:33 Listen here: http://www.bigeddieradio.com/listen/#top ,2013-05-09 18:23:48,0,0,332561558897041409
Thanks to @ALSphiladelphia for stopping by. Honored to meet Leo James and Karen Shideleff & moved by their courage.pic.twitter.com/N6Z9VDoCAI,2013-05-09 16:36:28,1,3,332534545134022657
@MarcyTanter H.R. 1406,2013-05-09 15:11:30,0,0,332513162953891841
"To all you hardworking mothers out there, here is your Mothers Day gift from @SpeakerBoehner the #MoreWorkLessPay Acthttp://bit.ly/13EVbNV ",2013-05-09 15:05:17,6,21,332511596540735488
About to meet with @ALSphiladelphia and Leo James! Check out his story here:http://bit.ly/ZKgN7O ,2013-05-09 13:17:51,0,2,332484562934448129
RT @ShelbyBoxenbaum Great morning with @RepCartwright at the @NALC_National of #PA breakfast.,2013-05-08 23:20:18,0,0,332273786068037632
".@SpeakerBoehner says US should #PayChinaFirst? RT if you agree disabled #vets, troops, small biz & seniors should be priorities.",2013-05-08 19:01:04,3,21,332208548069122049
.@SpeakerBoehner says US should #PayChinaFirst? #Dems can think of better options like supporting doctors & hospitals http://ow.ly/kPkuq ,2013-05-08 18:45:29,0,8,332204626210349056
.@SpeakerBoehner says US should #PayChinaFirst? #Dems can think of better options like supporting American troops.http://ow.ly/kPknh ,2013-05-08 18:31:04,1,11,332200999647326208
.@SpeakerBoehner says US should #PayChinaFirst? #Dems can think of better options like supporting small businesses. http://ow.ly/kPkeH ,2013-05-08 18:15:16,0,3,332197020976689153
About to be on @msnbc's @newsnation with @tamronhall talking about #Benghazi,2013-05-08 18:13:22,0,1,332196543580999680
.@SpeakerBoehner says US should #PayChinaFirst? #Dems can think of numerous better options like Medicare for seniors. http://ow.ly/kPk7M ,2013-05-08 18:01:36,1,5,332193582893129728
.@SpeakerBoehner says US should #PayChinaFirst? #Dems can think of numerous better options like veteran care. http://youtu.be/uB6Z7JQ8fhc ,2013-05-08 17:45:37,4,14,332189558143856643
@DarrellIssa showily claims ARB Chiefs refused to testify. Co-chair Pickering just told @mitchellreports he offered to come. @OversightDems,2013-05-08 17:35:18,0,2,332186964746973184
.@SpeakerBoehner says US should #PayChinaFirst? #Dems can think of better options. What are some of yours? http://youtu.be/uB6Z7JQ8fhc ,2013-05-08 17:31:58,2,5,332186126225907713
.@SpeakerBoehner wants to #payChinafirst… before providing Medicare for seniors? http://youtu.be/uB6Z7JQ8fhc ,2013-05-08 17:15:18,4,11,332181930105765889
.@SpeakerBoehner wants to #payChinafirst… before we even pay our troops? http://ow.ly/kPj9r ,2013-05-08 17:03:44,1,2,332179018503815169
Find out how the GOP's so-called “Working Families Flexibility Act” could be #makinglifeworse for you: http://ow.ly/i/23Nz6 ,2013-05-08 16:02:35,0,2,332163628931358720
I'll be on @msnbc's @newsnation with @tamronhall talking about #Benghazi at 2:15,2013-05-08 15:30:55,2,5,332155662790438912
"Check out GOP Translate to see exactly how the ""Working Families Flexibility Act"" is #MakingLifeWorse for moms: http://ow.ly/i/23Nub ",2013-05-08 15:04:15,0,2,332148950599606274
In case you missed it check out my appearance on @hardball with @hardball_chris on @msnbc talking #Benghazihttp://youtu.be/RsSi9TwecR8 ,2013-05-08 14:19:53,1,1,332137786289315840
"The GOP calls it the “Working Families Flexibility Act,” you call it an unfair hit to overtime pay.  #MakingLifeWorse",2013-05-08 14:04:21,2,1,332133874513629185
Thanks to @NALC_National of #PA for hosting me this morning! http://ow.ly/i/248XV ,2013-05-08 13:48:54,0,4,332129986947461120
@Charles_1944 thanks!,2013-05-07 22:33:01,0,0,331899497363959808
@MizOrangeCP that's the name of the game. We must work together to accomplish the things Americans sent us here to accomplish.,2013-05-07 22:32:43,0,0,331899422051012609
Thanks! @Joy__Hart,2013-05-07 22:31:07,0,0,331899020450607104
@MrsSassyPants thanks Kathleen. I am trying my dead level best.,2013-05-07 22:30:33,0,0,331898879438094336
About to talk about @oversightdems #Bengahzi hearing with @hardball http://ow.ly/i/23QU2 ,2013-05-07 21:10:32,0,2,331878740210630657
Catch me on @hardball right now on @msnbc #Bengahzi,2013-05-07 21:05:18,0,1,331877422125432832
Looking forward to speaking with @hardball_chris at 5pm on @msnbc @hardball about #Benghazi,2013-05-07 18:58:20,0,0,331845470022402048
Looking forward to speaking with @hardball_chris at 5pm on @msnbc about #Benghazi,2013-05-07 17:38:53,1,5,331825476643483648
Happy #NationalTeacherAppreciationDay and Week to all of our educators out there! @AFTunion @edvotes @PSEA http://ow.ly/i/23BIf ,2013-05-07 14:01:48,0,3,331770844680421379
