Text,Date,Favorites,Retweets,Tweet ID
great to watch this first-hand ....check out the First Lady http://www.whitehouse.gov/live ,2011-07-20 18:33:05,0,0,93750287977807872
"Just think the F.F.I all started in Phila. Pa. Thank you the Reinventment  fund,Food Trust& Urban coal.",2011-07-20 18:28:09,0,0,93749048074440704
"I now sitting in the East room of White House, waiting for the First Lady to make  an announcement:Access to Healthy. Foods.""",2011-07-20 17:59:37,0,0,93741867979644928
"More good signs for Phlia.,another supermarkets means jobs & more jobs, Healthy food choices in N Liberties.",2011-07-20 14:21:20,0,0,93686934865592320
Looking foward to the First Lady Michelle Obama's announcement  re:Access toHealthy food at the White  House.,2011-07-20 11:03:48,0,0,93637222070358016
"Gov. Corbett's Transportation Advisory Commission report sounds like my H.b 8(1.3billion:30,000 jobs) Hope he has better luck then I did.",2011-07-19 20:41:14,0,2,93420151734677504
Black male engagement (BME) kickoff dinner at Relish. Thank the Knight Foundation,2011-07-18 22:45:22,0,0,93089001875058688
Happy Birthday to one of the World's greatest Nelson Mandela.,2011-07-18 17:50:57,0,2,93014908702179329
Welcome Conf.of Minority Transportation Official 40th Anniy Meeting at Loews.,2011-07-18 12:39:53,0,0,92936628330446848
@MrPedroRod but we do need  the jobs &more jobs.,2011-07-17 17:31:41,0,0,92647672187584512
Come join me at (Taking it to the Streets)  6600 block of Ogontz ave.now,2011-07-16 18:44:06,0,0,92303511043321856
"I am riding in the take to Streets Parade on Ogontz ave. Join me now
I",2011-07-16 14:44:15,0,0,92243150529249280
"see you Sat @ 10th Taking it to the Streets Festival 11 -6 p.m. @ MACOGIC 6401 Ogontz  health care, rides, games, gospel concert and food.",2011-07-15 16:31:29,0,2,91907748282896384
Check out my latest column - Growing Network: Fresh Food Financing Initiative: http://bit.ly/q1z6c5  via @AddThis,2011-07-11 18:23:32,0,1,90486397319921664
@BBumsted (jobs is the number one issue.),2011-07-10 16:00:24,0,0,90087985420312577
Jobs report today shows why it was important that we passed RACP& the expanded Penn.Con Cen.(jobs&moreJobs),2011-07-08 17:48:34,1,1,89390430948560896
"wondering why in this ecomony@RepTurzai is against 5,700 good family sustaining jobs.Is Turzai against good jobs? We need good decent jobs.",2011-07-08 16:30:55,1,2,89370890369900544
#AskObama what can the states do working with you to create jobs?,2011-07-06 18:24:41,0,1,88674746518077440
@JohnnaPro I am looking forward to listing to you on the radio. Good luck,2011-07-06 17:39:47,0,0,88663448141053952
Mayor Pawlowski looking& sounding good on The ED show.,2011-07-06 02:31:27,0,0,88434855460872193
Happy Independence Day!,2011-07-04 14:04:00,0,0,87884365127876608
"congrats to @ryan boyer @sam staten,sr @laborers' district council 332 for a successful groundbreaking @broad and wallace. JOBSJOBSJOBS.",2011-06-22 15:54:13,0,0,83563448302190592
Have you paid someone to fight your foreclosure & didn’t receive help? Tell your story and get help: http://www.trfund.com/misc/scam.html ,2011-06-21 16:25:12,0,0,83208858511740928
http://www.bizjournals.com/mobile/philadelphia/morning_roundup/2011/06/phila-jobs-outlook-good-by-comparison.Jobs … is number one issue.,2011-06-21 14:25:32,0,0,83178742402400256
In case you missed the fun...log on http://abclocal.go.com/wpvi/story?section=news/local&id=8198145 …,2011-06-20 17:44:25,0,1,82866407959822336
Another great West Oak Lane Jazz& Arts  Festival has ended again. Thank All  you for coming to West Oak Lane.,2011-06-20 03:30:07,0,1,82651413909475328
@Newsweek jobs is the number one issue in my commutiy.,2011-06-19 19:23:52,0,0,82529044117204992
"Happy Father day,good day to hear some good music at West Oak Lane Jazz &  Arts Festival. See You there.",2011-06-19 17:24:08,0,0,82498914330230784
I am now watching a great band-Urban Guerilla Orchestra at wolj&af.,2011-06-17 23:19:14,0,0,81863503425699841
taking music break. having a yummy lunch @GreenSoul on Ogontz. great healthy choices. then enjoying @SweetsBySonya,2011-06-17 17:51:25,0,0,81781003143745536
Having  lunch my sr. Citizens at Wolsc& listening to  the sounds of Sherry Butler.(7100 block of Ogontz ave) join me,2011-06-17 16:03:39,0,0,81753885810757632
"Victoria's Kitchen ,good place to have breakfast& to listen to Fred&TanyaJazzDuo today(WOLJAF)",2011-06-17 13:07:20,0,0,81709512070926336
Checkout www.WestOakLaneFestival.com it's  start Tonite  at Relish (artist-Plan B) meet me there.,2011-06-17 00:23:33,0,1,81517298606804992
"Chaka Khan who performed on Tv.(The View) will be at W.O.L Jazz&Arts Festival in Phia.,Pa",2011-06-16 15:58:37,0,0,81390228350304257
"W .O L Jazz&Arts will have created 2038 job opportunities.(jobs,jobs&more jobs)",2011-06-16 15:37:26,0,0,81384897519943680
"West Oak Lane-.Jazz&Arts Festival (Fri,Sat,&Sun) everyone should come&have good time.",2011-06-16 15:21:32,0,0,81380896451723264
Good job !!!! MLkHS &Parkway NwHS at Dwight Evans Civic Leadership Summit.,2011-06-12 22:53:07,0,0,80044990616707073
Good luck to our new Ambassador to the United nations for management&Reform-Joseph M Torsella.,2011-06-11 00:17:23,0,0,79341419172593665
"Thanks to  Septa(J Casey&F Jones),there is a new Cheltenham& Ogontz ave. Loop.",2011-06-11 00:08:55,0,0,79339288478752768
In DC discussing ways to improve access to healthy foods & promoting the Partnership for a Healthy America nitiative. Thanks Food Trust,2011-06-01 20:34:40,0,1,76023880665415680
good job M.brownlee!!!!!,2011-05-24 22:15:50,0,0,73150238986219521
H.B.1485 will not WIn THE FUTURE.,2011-05-24 20:07:17,0,0,73117889011519488
being interviewed by USA TODAY about PA's pension reform efforts,2011-05-23 18:44:54,0,0,72734768806100992
My must read list Food Justice(Gottlien&Joshi)&Fair Food(Dr.Hestean)&The Power of social Innovation(Goldsmith).,2011-05-23 15:44:11,1,0,72689290433409025
The 2008 farm bill projected to cost 284  billon.,2011-05-21 15:58:30,0,0,71968116132941824
It could mean The loss of buiness&jobs(contact y Rep or Sen. Re;2012farm bill),2011-05-21 14:54:30,0,0,71952009703591937
"Pa.citizens keep y eye on the impact of the 2012 farm bill-farmarkets,supermarkets&corner stores",2011-05-21 14:35:39,0,0,71947266000289792
It's three not two(Pa.f.f.f I),2011-05-21 11:54:27,0,0,71906698918506496
Pa.fresh food finance started in yr 2004i is written about in two new books.,2011-05-21 11:39:49,0,0,71903014872551424
#pa2011 just watched m tasco greeting voters at her polling place.go tasco go!!!!,2011-05-17 22:25:06,0,0,70615856081670146
"@PhillyDailyNews it's great lunch w/ the mayor,fattah,&tasco,mayor g00de",2011-05-17 19:33:07,0,0,70572574249189376
Good job&thank you buck for what u have done for Pa.,2011-05-12 20:45:47,0,0,68778923047124992
"PA continues to pave the way,the fed gov is requesting apps for Healthy Food Financing Initiative grants/loans to help open new fmarkets",2011-05-12 16:21:12,0,1,68712338429181953
"""like"" my facebook page......https://www.facebook.com/RepDwightEvans",2011-05-03 19:50:17,0,0,65503465803231232
West Oak Lane hopes to become new gateway to Northwest Philadelphia — NewsWorks http://www.newsworks.org/index.php/neighborhoods/germantownwest-oak-lane/item/18656-ogontz-avenue-gateway-project-kicks-off&Itemid=1 …,2011-05-03 19:24:16,0,2,65496915751604224
congrats@RepJakeWheatley....groundbreaking for new Hill District supermarket tomorrow. More than 100 new jobs.,2011-04-26 22:35:47,0,1,63008397905244161
Great On-the-Record Teleconference on the Economy with Timothy Geithner this morning,2011-04-26 16:01:00,0,0,62909046050660353
Speaking today @ NCSL’s Forum on on “Food Systems Cultivating Economic Development and Healthy Communities.  Gotta love PA's FFFI.,2011-04-15 14:07:21,0,1,58894180767907841
"Working Families: Overview http://www.ncsl.org/?tabid=21841&sms_ss=twitter&at_xt=4da7604686050631,0 … via @AddThis",2011-04-14 21:05:44,0,0,58637081253126144
"in D.C @ a great  NCSL conference Working Families: Overview http://www.ncsl.org/?tabid=21841&sms_ss=twitter&at_xt=4da760460d80da5f,0 … via @AddThis",2011-04-14 21:02:52,0,0,58636359803469824
"CDC says gov should not privatize liquor sales, sudies show it will lead to more alcohol consumption & neg impact public health",2011-04-14 20:53:28,0,0,58633995574980608
28th annual Dwight Evans Career Days kicked off this morning @ Pennypacker elementary school,2011-04-14 15:58:55,0,0,58559867639693312
how's the debate going? #PALiquor,2011-04-11 15:41:30,0,0,57468321012002816
2 minutes until my Harrisubrg Patriot debate on PCN @ 11.  Be sure to log on.,2011-04-11 14:59:01,0,0,57457629781430273
"Privatize the LCB?  OF course not. Watch the Evans/Turzai debate on Monday, April 11 @ 11 a.m on PCN.",2011-04-07 15:46:07,0,0,56019931124342784
@Michael_Nutter @bittman thanks for showing love to PA's Fresh Food Financing Initiative. One of my favorite programs!,2011-04-06 14:16:11,0,0,55634910697889792
Everyone loves PA's FFFI - check out Better Food in Philadelphia - http://nyti.ms/fDX3u3. Have you visited an FFFI store lately?,2011-04-06 13:38:33,0,0,55625441079328768
"my quote to fox news, the process continues to move forward @MLK High School & I’ll continue to work in the best interest of the students",2011-03-28 21:18:33,0,1,52479713607827456
Go Owls.........congrats Temple U!,2011-03-17 21:18:24,0,0,48493409152925697
Mosaica Turnaround partners withdraws,2011-03-17 20:41:04,0,0,48484015451279361
in case you missed it -- check out my webinar on PA's FFFI - http://www.innovations.harvard.edu/xchat-transcript.html?chid=358,2011-03-17 19:01:24,0,0,48458931734982656
"Nick Debenedictis V
Sam Katz who would trust running your. Pa. Con. Cen ? My money is on nick.",2011-03-17 14:58:57,0,0,48397917245022208
Nick Debenedictis' letter re; convention cen.&Ahmeenah is great.,2011-03-17 13:55:52,0,1,48382043893141504
check out my fan page on facebook,2011-03-11 20:44:36,0,0,46310578213490688
"busy day.....discussing banking in neighborhoods, homeownership, children's literacy, impact of marcellus shale and more....",2011-03-10 22:28:32,0,0,45974343007744000
"congrats to CLI for winning a multi million grant to teach reading in philly schools. special shout out to finletter elementary,",2011-03-10 22:25:35,0,0,45973601572225024
the power of ideas.just finished a webinar with Harvard U on PA's Fresh Food Financing Initiated. Stay tuned for a rebroadcast.,2011-03-09 20:07:07,0,0,45576366980210688
Don't be disturb by corbett' budget it's only a jobs killing bill.,2011-03-08 14:57:07,0,9,45135966146539520
Urban c' budget watch meeting is the place to be.,2011-03-08 14:12:39,0,1,45124777047896065
Pa c.c. is open to World.good job& luck a. Y  & b. R,2011-03-05 10:53:21,0,0,43987454927192064
reminder: FREE workshop on Choosing the Right Electric Supplier tonight @ Simons Recreation Center @ 6 p.m.,2011-02-24 16:17:20,0,1,40807498050969600
Be an informed consumer! Stop by my electric choice seminar 2morrow @ 6pm @ Simons Rec Center,2011-02-23 19:31:17,0,0,40493920076955648
"jobs, jobs, jobs@ west oak lane charter school http://twitpic.com/3xi16i",2011-02-07 20:47:20,0,2,34714854535208960
speaking at the AA Chamber's Policy Focus Forum about small biz owners & state gvt,2011-01-24 17:19:27,0,1,29589105595650050
kudos to natalie &philabizjournal. great job on the Ogontz Ave renewal. what a difference when reporters take the time to tour and research.,2011-01-21 19:17:43,0,0,28531707078516736
read today's WSJ -Blast Probe Focuses on Recent Repair,2011-01-20 12:06:46,0,0,28060867274743808
"""I worry if you're not at the table, you're on the menu""....read more in JohnBaer's column 2day",2010-12-15 15:31:29,0,1,15066421708984321
The prob w/ the budget is that the people want (what) they're not willing to pay for. It is simple as that..read today's WashPost,2010-12-09 14:56:17,0,0,12883235524579328
@ NCSL's Fiscal Leaders Seminar - strategicdecisionmakingin challengingtimes,2010-12-08 16:57:49,0,1,12551434402791424
check it out www.philly.com/dailynews/opinion/20101207_Dwight_Evans___friends___cronies__are_really____just_us.html,2010-12-07 14:42:39,0,2,12155029720932352
Mining for reform in House letters - http://www.rockthecapital.com/12/01/reaching-acquaintances-pennsylvanias-reshuffled-house/,2010-12-01 18:15:26,0,0,10034252418646016
Congratulations to the new House Democratic leadership team!,2010-11-17 14:03:39,0,1,4897459272679425
"I'm happy my pension reform legislation passed, but troubled the Senate added language to create a costly & unrelated legislative agency.",2010-11-15 23:18:06,0,1,4312211942014976
Today's Post-Gazette editorial makes a strong point! http://www.post-gazette.com/pg/10319/1103341-192.stm,2010-11-15 12:05:26,0,0,4142933586485249
A state archivist confirms the brothers Boyle have made history! http://tinyurl.com/38dtpr4,2010-11-14 13:21:01,0,2,3799564989497344
"For Pennsylvania, the filim industry means jobs, jobs, jobs: via @phillydotcom http://philly.com/u/?w=168041&i=107854874",2010-11-14 11:48:05,0,0,3776177462317056
Having a terrific morning at Penn's Wharton School Social Impact Conference participating in a panel discussion about food access!,2010-11-12 16:38:12,0,1,3124411221671936
Sharing this PG story. State facing transportation crisis http://goo.gl/rwiOx,2010-11-11 12:54:56,0,0,2705838665900032
"On this Veterans' Day, we offer thanks to all of the men and women who have served and who are serving in our military.",2010-11-11 11:34:25,0,1,2685572686548992
I am troubled that so many folks want legislators to pass a pension reform bill that is unconstitutional. www.pahouse.com/evans,2010-11-06 12:55:43,1,2,894095950090240
I'm troubled: Senate Rs thwarted bi-partisan pension reform by insisting on a new $4m legislative fiscal bureaucracy with 34 employees.,2010-11-05 20:37:10,0,0,647836450426880
via @phillydotcom http://philly.com/u/?w=166881&i=106748293  Inquirer Editorial: We are what we eat,2010-11-05 13:28:24,0,0,539930950369280
Congratulations the winners in the General Election. The time for politics is over. It's time to govern on behalf of all Pennsylvanians,2010-11-03 06:54:35,0,0,29548421315
"The polls are open for 1 more hour, so if you haven't gone out to vote for your state rep or our other terrific Democrats, please do so!",2010-11-02 23:01:35,0,1,29514390222
"We're still working in Philadelphia getting out the vote for Onorato & Sestak. Across PA, Dems are voting for great state House candidates!",2010-11-02 22:44:17,0,1,29512924195
