Text,Date,Favorites,Retweets,Tweet ID
Passing the GOP's #AHCA wouldn't be so difficult if the bill accomplished what it's supposed to: lowering costs & premiums for Americans.https://twitter.com/politico/status/844997208722300928 …,2017-03-23 19:42:22,20,4,844997772273238017
"#TrumpCare implements an age tax for people over 50. In #NV03, a 64 yr old making $25k would pay $10,970 just for coverage #PayMoreForLesspic.twitter.com/YzcUFMEWIT",2017-03-23 15:34:19,24,35,844935347045851138
GOP now considering rolling back essential heath services like maternity & mental health care so they can pass #TrumpCare #PayMoreForLess,2017-03-23 15:26:33,6,10,844933394119213060
Countless would be affected if GOP decides to roll back essential health benefits by tweaking #AHCA #NoScoreNoVote:http://wapo.st/2nGe5qf?tid=ss_tw-bottom …,2017-03-23 15:13:43,7,2,844930162986827780
ICYMI: I spoke w/ @KNPRnews about my opposition to the GOP's #AHCA which would increase premiums & provide less coverage for those in #NV03.https://twitter.com/KNPRnews/status/844217357547593730 …,2017-03-23 01:43:01,17,4,844726145455149057
My thoughts & prayers are with the victims of today's attack in #London. America stands with you.,2017-03-23 00:08:28,9,3,844702348328996866
Water is precious - especially in #NV. Productive meeting with the NV Water Environment Association today #WorldWaterDaypic.twitter.com/lciyzouCtv,2017-03-22 21:02:27,4,1,844655538399035392
"Education is the great equalizer. Thanks, #UNLVTheCenter for helping #NV students succeed #TRiOWorkspic.twitter.com/0wpLMv75IQ",2017-03-22 19:34:07,13,1,844633308264849408
"In #NV03 roughly 89,000 between the ages of 55-64 would see their premiums & costs of insurance rise significantly. #PayMoreForLesspic.twitter.com/d0jtnqwz9X",2017-03-22 15:40:16,24,19,844574454625812480
"The GOP's repeal of the #ACA would leave 33,500 in #NV03 uninsured over the next decade.https://www.americanprogress.org/issues/healthcare/news/2017/03/21/428914/coverage-losses-aca-repeal-bill-congressional-districts-states/ …",2017-03-22 02:55:46,12,5,844382062098497536
Great meeting with the Association of Flight attendants today!  #NV03pic.twitter.com/kc9wjl2Mhb,2017-03-22 01:30:38,4,2,844360639820771328
Always delighted to hear from my constituents - especially when there's artwork involved! #artsadvocacy #AAD17#NV03 pic.twitter.com/pqr2o79xgX,2017-03-21 23:37:12,18,4,844332091840102401
We need to protect our seniors and our most vulneable from the disastrous implications of the GOP's #ACA repeal: http://goo.gl/FFhhyq ,2017-03-21 20:11:26,8,1,844280308837113857
"While HR 372 is an unobjectionable bill on its own, it has NOTHING to do with reversing the damage GOP healthcare repeal plan will unleash.",2017-03-21 20:07:39,9,3,844279356100923396
"Last night, in an effort to secure more votes to pass the so-called #AHCA the GOP made a last minute attempt to modify its #ACA replacementpic.twitter.com/OzjNYh0srN",2017-03-21 19:57:18,10,2,844276751073234944
Tune in to watch live @HASCDemocrats hearing on America's role in the world with @madeleine and Stephen Hadley: https://youtu.be/1ioKPtlOMqc pic.twitter.com/J6dr52BjOp,2017-03-21 14:18:53,3,3,844191588330999808
It's officially #Spring! Contact my office if you plan on visiting the @uscapitol and other sights in the DC area: http://rosen.house.gov/services/tours-and-tickets …pic.twitter.com/hJn3VnVEjW,2017-03-21 13:51:26,4,1,844184677749592068
The deadline for the #CongressionalArtChallenge has been announced! A vibrant arts scene = a vibrant Nevada #SupportTheArts #ArtsAdvocacypic.twitter.com/3Nov2s63lB,2017-03-20 23:13:42,9,6,843963790400143364
Today’s #ComeyHearing confirms the need for a special prosecutor to fully investigate meddling by a foreign adversary in our election. (2/2),2017-03-20 21:43:14,93,58,843941023449595904
The American people have waited for months for answers regarding Russian interference in our election. #ComeyHearing (1/2),2017-03-20 21:42:55,13,10,843940945620074496
The integrity of our democratic institution is on the line. We cannot rest until a full investigation is completed immediately #ComeyHearing,2017-03-20 21:40:58,53,27,843940455062605826
Millions travel through @LASairport every yr. Trump's #Budget makes cuts to @TSA & would jeopardize national security in #NV & nationwide.pic.twitter.com/bpYq8TFQ31,2017-03-17 22:42:51,24,23,842868862794305537
"This kind of rhetoric not only normalizes hate, but is dangerous as evidenced by the recent rise in anti-Semitic hate crimes. #NoHatehttps://twitter.com/AmandaMarcotte/status/842353641881251842 …",2017-03-17 18:45:51,8,3,842809219564953601
"I am saddened to hear of the passing of my good friend Naomi Millisor, a longtime community activist and advocate. We will miss her dearly.pic.twitter.com/TXvA6f8kbx",2017-03-16 18:08:48,12,6,842437508151574528
#HappeningNow: I’m asking experts about the impact of the GOP's health care replacement bill #ProtectOurCare:https://youtu.be/GI58vC0_-rg ,2017-03-16 15:34:36,4,2,842398703566651392
This #budget proposal is anti-Nevada & puts a target on our back as the country's nuclear waste dumping ground by funding #YuccaMountain.pic.twitter.com/sIhThSSi6J,2017-03-16 15:19:05,12,10,842394797990121472
"ICYMI – Nevada will NOT be the country’s dumping ground for nuclear waste. Not now, not ever.https://goo.gl/V4zgCS ",2017-03-15 20:22:44,33,15,842108826082021377
.@USCBO report only further confirms that the GOP's health plan will hurt #NV03. My interview w/ @FOX5Vegas here:https://goo.gl/qdP75C ,2017-03-14 21:12:08,7,5,841758869684686849
".@USCBO report:
15 to 20 % increase in premiums
14 M to lose coverage 
52 M total uninsured by 2026. 

This is supposed to be better @GOP?",2017-03-13 22:39:36,43,38,841418492880531456
Thank you @ACDCNV for educating the community at today's health fair. #NV03https://twitter.com/acdcnv/status/840351616050040834 …,2017-03-12 00:53:15,2,0,840727354452398081
"Today, I attended @ACDCNV's health fair and spoke with #NV03 constituents. Many expressed their concerns about the GOP's #AHCA.pic.twitter.com/l19iCW155k",2017-03-12 00:51:37,9,3,840726942101954560
We shouldn't compromise @DeptofDefense core missions for POTUS' unnecessary weekend trips to Mar-a-Largo.https://goo.gl/sRPtwM ,2017-03-11 20:08:30,11,8,840655693359271940
I remain committed to protecting our public lands so that future generations can appreciate what makes Nevada so special. #NV03https://twitter.com/nvconservation/status/840647450289364993 …,2017-03-11 19:44:18,22,8,840649601849909248
"I voiced my opposition to the GOP's #AHCA on the floor today. We should mend the #AffordableCareAct, not end it: https://goo.gl/QLmHLH ",2017-03-10 22:46:29,30,14,840333062433050624
.@USCBO How much do you expect premiums to increase under the GOP's replacement bill #AHCA? #NoScoreNoVote,2017-03-10 18:43:06,27,21,840271812365811712
About to go on Facebook Live to explain how the GOP's repeal and replacement of the #AffordableCareAct is bad for Nevadans #ProtectOurCare,2017-03-10 15:42:28,11,1,840226357045035009
I encourage you to share your story on how the #AffordableCareAct has affected you and your family: https://goo.gl/4tgmAs  #ProtectOurCare,2017-03-09 23:06:53,2,3,839975807216955392
"Honored to have met w/ Ellen Saracini, wife of Capt. Saracini of United Flight 175, and proud to support the Saracini Aviation Safety Actpic.twitter.com/cfGv1Exm5q",2017-03-09 19:27:51,4,2,839920686093201412
Thank you @HRC NV for meeting with me today to discuss protecting rights and #equality for the #LGBTQ community #HRCOnTheHillpic.twitter.com/XCqLEQY9ZX,2017-03-09 18:08:23,105,26,839900689677574147
"Nearly 31,000 people in #NV03 would lose their health care under #Medicaid. We cannot turn our backs on our most vulnerable #MedicaidMatters",2017-03-09 16:50:04,22,17,839880980919902209
The GOP launched a full-court press to end #Medicaid expansion. Proposed amendments would freeze enrollment by 2018https://goo.gl/dI8ZSx ,2017-03-09 16:34:57,3,4,839877177692741639
"Today, I voted to strengthen our national defense and increase pay for Nevada's military families #NV03: https://goo.gl/wcmnvr ",2017-03-09 01:45:17,4,4,839653285392961537
Joining my colleagues to stand up for #equality on #InternationalWomensDay #ADayWithoutWomenpic.twitter.com/yfAmYvUWDb,2017-03-08 17:34:30,31,10,839529772992643072
"Today, I met with @PVA1946 #NV chapter to discuss supporting our #veteranspic.twitter.com/TyU3K68IXR",2017-03-08 17:28:35,7,2,839528287118450689
That's right. #InternationalWomensDayhttps://twitter.com/SBGC2C/status/839500719845683202 …,2017-03-08 16:08:33,15,5,839508143256317952
Tune in now to hear what I'm looking forward to accomplish in the #115th Congress in my interview with .@News3LVpic.twitter.com/CHgiE65yGV,2017-03-08 15:27:22,8,4,839497778078285825
Share your #ACA story here: http://goo.gl/WNtIIq  2/2pic.twitter.com/7CePYyq3KO,2017-03-07 22:21:10,8,3,839239526400864259
Our offices in #NV03 & in Washington are receiving countless calls urging Congress to #ProtectOurCare. 1/2,2017-03-07 22:19:53,17,6,839239203523293184
The #ACA isn't perfect but replacing the #ACA w/ a plan that raises costs on families & provides less coverage & fewer protections is wrong.,2017-03-07 22:17:56,18,6,839238712814882818
"Women in Nevada still only make on average 82 cents on the dollar compared to men, w/ minority women earning even less than that. #EqualPaypic.twitter.com/eOerORMNpl",2017-03-07 20:55:07,9,8,839217872064888833
"Celebrating #WomensHistoryMonth means recognizing great women like Florence Jones Murphy, Nevada's first woman commercial pilot. #STEMpic.twitter.com/opN2OZf2O9",2017-03-06 20:57:50,12,3,838856168927817729
ICYM: Read my column featured this Sunday in the @LasVegasSun on coming together to combat hate crimes: https://goo.gl/TZMMPR  #StopTheHate,2017-03-06 15:04:14,13,8,838767182704160769
Enjoyed sharing my story as a former systems analyst and passion for #STEM w/ Tech Start Nevada's students at this year's hackathon!pic.twitter.com/y4q1R4S4EL,2017-03-05 05:09:36,13,2,838255151353901056
I’ve said it before & I will say it again: we need an investigation to get to the bottom of these reports on Russian interference #Sessions,2017-03-02 22:07:09,39,15,837424061869404160
"Regardless of his recusal today, if #Sessions is found to have lied during his confirmation hearing, then he should immediately resign.",2017-03-02 22:06:28,28,7,837423890481700864
Kicking off #WomensHistoryMonth by showing support for protecting women's health. #IStandWithPPpic.twitter.com/iH2KBruE2n,2017-03-01 18:40:38,20,9,837009703599210505
Thank you @Astrid_NV for being so brave to share your story last night. #KeepFamiliesTogetherpic.twitter.com/JKXbMfIlIY,2017-03-01 14:43:41,19,7,836950070243311616
Providing feedback on tonight's #JointSession. Bottom line: actions speak louder than words.pic.twitter.com/5RpDwTBlOB,2017-03-01 04:27:17,10,4,836794949324656640
"86,000 Nevadans signed up for health insurance through the #ACA for this year alone. We cannot leave them without coverage. #ProtectOurCare",2017-03-01 02:41:56,11,5,836768438043435009
"I support investing in our military, and agree that we should have a strong national defense, but we must invest wisely. #JointSession",2017-03-01 02:26:47,12,3,836764624963911680
Fixing our broken immigration system should not mean tearing apart families. #FightingForAll,2017-03-01 02:22:43,11,7,836763599288823809
These are challenging times. This is what I hope to hear tonight during the President's #JointSession:https://www.youtube.com/watch?v=pXDDB-OZIXU …,2017-02-28 21:35:05,3,3,836691213835173888
"I'm wearing white tonight as a pledge to protect women's health care, #equalpay, paid leave & more. #JointSession #WomenWearWhitepic.twitter.com/xsW1Gso7Wy",2017-02-28 20:27:06,64,29,836674108502900737
"Fred Wagar is a retired SFC who will join me @ tonight's #JointSession. Fred is a disabled vet who deserves the best care, like all our vetspic.twitter.com/sVWukNwObh",2017-02-28 19:23:45,9,3,836658164766490626
"Tonight, I hope he chooses to unite us & not divide us, because unity & strength in diversity is what makes America great #JointSession",2017-02-28 18:11:03,10,3,836639869845766144
"@POTUS has said he condemns these threats, yet we have not seen him take action to bring our country together.",2017-02-28 18:09:26,1,1,836639463606530049
"Today our country woke up to more division with news of hate & anti-Semitic crimes taking place again in our communities, including in #NV03",2017-02-28 18:07:45,6,8,836639038496976897
"Tonight, I had the honor to address our future engineers, doctors, artists, & more. Congrats @UNLVTheCenter students #TRiOWorks #GEARUPWorkspic.twitter.com/DRRCa6lCYs",2017-02-26 02:39:02,28,6,835680543769518081
"01000111011010010111001001101100001000000101000001101111011101110110010101110010
↓
That's binary for ""GIRL POWER"" #GirlsWhoCode #STEAMpic.twitter.com/8xHVoIo9wB",2017-02-23 20:03:42,527,139,834856277201268736
Because hate has no place in our communities.https://twitter.com/TheNVIndy/status/834805212577542144 …,2017-02-23 18:55:49,16,6,834839197324341248
Over 200 people attended our District Office opening last night! I look forward to providing #NV03 constituents with the services they need.pic.twitter.com/6zT99h0tbB,2017-02-23 17:13:42,21,6,834813497699602433
Red Rock Canyon is one of nature's finest gifts to Nevada and an integral part of our state's sustainable outdoor economy. #SaveRedRockpic.twitter.com/gYZj5sNUKT,2017-02-22 17:20:29,36,32,834452816496381958
Joining @SavedRedRock @ImagineDragons @TheKillers to #SaveRedRock so that future generations can appreciate what makes #NV & #NV03 special.,2017-02-22 17:16:54,49,21,834451913336840193
