Text,Date,Favorites,Retweets,Tweet ID
I talked to NPR's @MorningEdition this AM about the importance of edu. in the #Humanities. #ncpol Listen here:http://www.npr.org/2013/06/20/193762879/report-raises-alarms-about-humanities-social-sciences-education …,2013-06-20 16:28:08,2,7,347752736978259968
"The #Humanities are central to our ability to compete, our security & informed citizenship. #HeartoftheMatter #ncpol http://www.humanitiescommission.org/ ",2013-06-19 21:21:47,1,2,347464250899439616
"Honored to speak @americanacad debut of #HeartoftheMatter, a critical report on the future of ed. in the #humanitiespic.twitter.com/dTpe7YAgjx",2013-06-19 21:14:36,0,0,347462443561263104
"If you didn't get my recent e-newsletter on healthcare reform implementation, sign-up here: http://price.house.gov/  #ncpol #ACA #HCR #NC",2013-06-19 19:57:55,1,1,347443146109644801
ICYMI - My e-newsletter on what you need to know about #healthcare reform implementation. #ACA #HCR #NC #ncpol http://price.house.gov/index.php?option=com_content&view=article&id=3407:what-you-need-to-know-about-healthcare-reform-implementation&catid=108:e-newsletters …,2013-06-19 19:54:38,0,2,347442319634624512
"ICYMI - Good news today, @GEAviation investing in Durham & #NC. #ncpol Via @TheHerald_Sun: http://www.heraldsun.com/news/x265261968/GE-Aviation-details-plans-for-statewide-investment …",2013-06-18 18:26:43,1,1,347057805716516865
A comprehensive guide to #SmallBusiness Administration resources is available on my website. #ncpol #Smallbiz http://price.house.gov/images/stories/PressReleases/SBResources.pdf …,2013-06-18 15:51:43,1,3,347018798630572036
The #ACA also creates new tools to help #SmallBusiness afford health insurance for employees #ncpol | #Smallbiz FAQ: http://price.house.gov/images/stories/PressReleases/HCRSmallBusinessFAQ.pdf …,2013-06-18 15:49:44,0,2,347018297474183168
"Thanks to the Recovery Act & the #SmallBusiness Jobs Act, SBA has supported $93B in lending to more than 166k businesses since 2009 #ncpol.",2013-06-18 15:47:44,0,1,347017794749075457
"This week marks the 50th Anniversary of National #SmallBusiness Week. Last yr, #smallbiz created over 700k jobs. #ncpol",2013-06-18 15:45:44,0,0,347017294171496448
It's just one more example of why we need to pass comprehensive #ImmigrationReform including the #DreamAct. #ncpol,2013-06-15 21:04:07,2,7,346010254032654336
Focusing #immigration enforcement on removing criminals who have proven they want to do us harm instead of students is common sense. #ncpol,2013-06-15 21:02:13,6,11,346009773004705793
"A year ago, the President took up the cause of Dreamers, removing the threat of deportation for children who have known no other home #ncpol",2013-06-15 20:58:00,2,10,346008713720655872
I was proud to secure funding for the Elizabeth City @uscoastguard facility when I chaired the DHS subcommittee. #ncpol,2013-06-15 01:01:23,0,3,345707576798887936
The intensity and quality of training @uscoastguard personnel receive in Elizabeth City helps save lives. #ncpol @DHSgov @LesterHoltNBC,2013-06-15 00:59:12,0,3,345707025453424641
Great to see @LesterHoltNBC highlight the @uscoastguard's critical search & rescue training in Elizabeth City on @nbcnightlynews. #ncpol,2013-06-15 00:58:28,0,2,345706840820162560
"A happy 238th birthday to the @USArmy and a special ""Thank You!"" to all who serve and have served. #ArmyStrong #ArmyBDay #USArmy #Veterans",2013-06-14 16:49:27,1,3,345583775465488385
"Have to go vote on the Defense Auth. bill. If you have ?'s, send them to me @RepDavidEPrice w/#iMarch & I will try to respond later today.",2013-06-13 18:28:30,0,2,345246313094471680
@MarchForInnov We need comprehensive reform. Newly legalized workers would boost consumer spending&support 750k-900k jobs in the US #imarch,2013-06-13 18:25:18,3,10,345245508987662336
"@MarchForInnov As the top dem on the subcommittee that funds DHS, I know an enforcement-only approach won't work & wastes $. #imarch",2013-06-13 18:21:23,0,3,345244522571255808
@MarchForInnov Members of Congress need to hear their constituents want #immigrationreform. I read my e-mail/mail. Let MOCs know. #imarch,2013-06-13 18:18:56,0,5,345243909141692417
"@KendallHoots As a result of #immigrationreform, US GDP stands to gain $1.4T over ten years. It's important for all grads & sectors #imarch",2013-06-13 18:14:26,0,7,345242775857541121
@IanHainline Every foreign-born grad w/a grad. degree from a U.S. univ. who stays & works in #STEM creates on avg. 2.6 US jobs. #imarch,2013-06-13 18:08:42,1,6,345241333692260354
"@KendallHoots Those companies founded by immigrants generated $63 billion in sales and employed 560,000 workers in 2012 alone. #imarch",2013-06-13 18:06:00,0,5,345240651706814464
@KendallHoots 24% of the engineering and tech companies founded in the US between 2006-2012 had one founder who was foreign-born. #imarch,2013-06-13 18:04:36,0,4,345240300316393472
Sitting down to answer your question on #immigrationreform. Tweet ?'s @RepDavidEPrice w/the #iMarch hashtag.pic.twitter.com/hVAMUvxL9X,2013-06-13 17:59:38,4,6,345239050686443520
"At 2 PM, I'll be taking questions about #immigrationreform. Tweet your questions @RepDavidEPrice with the #iMarch tag. #immigration #NC",2013-06-13 16:54:54,0,11,345222759024046081
.@THOMASdotgov I have and encourage anyone interested to check out this new & improved resource: http://beta.congress.gov/ . #ncpol,2013-06-13 15:34:33,4,1,345202538515136512
June is #PTSD Awareness Month. I applaud FBRA for fostering partnership btwn @DeptVetAffairs & local mental health partner providers. #ncpol,2013-06-13 15:21:33,0,0,345199267851407362
Congrats to Ft. Bragg Regional Alliance for a well-deserved Assoc. of Defense Communities’ Award this AM. #ncpolpic.twitter.com/gzlF1blgQV,2013-06-13 15:19:35,0,0,345198774035042304
.@CeladonRoadSuz Working on this. I've sponsored the bill to keep student loan interest rates from doubling on 7-1. #DontDoubleMyRate #ncpol,2013-06-13 13:46:27,1,2,345175335832264705
"The US must do more to encourage democratic change in the Myanmar, & I hope our House Democracy Partnership can help. http://hdac.house.gov/ ",2013-06-12 21:51:30,0,0,344935013319573506
Pleased to join @PeterRoskam in welcoming the leadership of the Myanmar parliament to the Capitol.pic.twitter.com/9xAjKdUXHZ,2013-06-12 21:50:56,0,0,344934871338209280
"Within DoD alone, sequestration means $64 million in lost wages for over 19,000 furloughed employees in #NC. #ncpol",2013-06-12 21:38:21,1,3,344931704215048193
"Earlier today, I offered an amendment to the Defense spending bill ending sequestration. #ncpol More here: http://price.house.gov/index.php?option=com_content&view=article&id=3404:price-offers-amendment-to-defense-spending-bill-ending-sequestration&catid=100:press-releases …",2013-06-12 21:38:06,2,2,344931641183072257
".@nclcv  Thanks for stopping by my office today to talk about climate change, clean energy & environmental health. #ncpol #NC",2013-06-12 18:40:56,0,1,344887055618281472
Access to education for #vets is a promise we must keep as a new generation of #veterans comes home #ncpol More here: http://www.heraldsun.com/news/localnews/x1463427492/Shinseki-UNC-system-talks-aid-for-student-veterans …,2013-06-12 16:29:20,1,5,344853936878002177
"Yesterday, I joined @DeptVetAffairs Sec. Shinseki to hear the UNC system's coordinated approach to ensuring edu. opportunities for #vets.",2013-06-12 16:29:03,3,8,344853866858291200
"Very good gun violence discussion last night @ Benson Memorial UMC w/@StognerABC11 of
@ABC11_WTVD #ncpolpic.twitter.com/zYic9Lrmde",2013-06-11 17:35:43,0,2,344508257269850115
"And #PaycheckFairness isn't just an issue for women, in addition to being right, it's good for families and our economy. #ncpol #EqualPay",2013-06-10 15:28:57,2,2,344113965095329793
I've cosponsored the #PaycheckFairness Act b/c women deserve #equalpay for equal work. #ncpol http://hdl.loc.gov/loc.uscongress/legislation.113hr377 …,2013-06-10 15:26:59,0,2,344113472189104129
Today marks the 50th Anniversary of the #EqualPay Act being signed into law.  #ncpol #equalpaynow #PaycheckFairness,2013-06-10 15:26:47,0,1,344113421366747137
I applaud the Obama Administration's strong stand against the King Amendment http://www.whitehouse.gov/briefing-room/statements-and-releases … #ncpol #DreamAct @PressSec @whitehouse,2013-06-06 20:51:39,1,12,342745624854265857
"And, the King Amendment twists the knife further by opening the door to deportation of #DREAMAct children. #ncpol",2013-06-06 16:48:00,0,4,342684306570891264
"Unbelievably, the King Amendment requires DHS ignore a rule stating 'aliens who post a danger to nat. security are priority one for removal'",2013-06-06 16:47:49,1,0,342684262572621825
"While it may sound good on conservative talk shows, it's the kind of legislative arson #GOP leaders used to nip in the bud. #ncpol #DreamAct",2013-06-06 16:47:38,1,2,342684214308765696
The poison pill King Amendment needlessly scuttled months of bipartisan work on DHS Approps. It is absurd & unworthy of this body. #ncpol,2013-06-06 16:47:23,1,4,342684151771701248
Release: Lowey and Price Slam Poison Pill Amendment in Homeland Security Appropriations Act #ncpol #DREAMAct http://price.house.gov/index.php?option=com_content&view=article&id=3402:price-and-lower-slam-poison-pill-amendment-in-homeland-security-appropriations-act&catid=100:press-releases …,2013-06-06 16:37:43,0,4,342681718936977409
Heading to the House floor for debate on the Department of Homeland Security Appropriations bill. Watch here: http://price.house.gov/index.php?option=com_content&view=article&id=3221&Itemid=100279 … #ncpol,2013-06-05 16:24:08,0,1,342315914785615872
Release: Price Condemns Conviction of NGO Workers in Egypt #ncpol http://price.house.gov/index.php?option=com_content&view=article&id=3400:price-condemns-conviction-of-ngo-workers-in-egypt&catid=100:press-releases …,2013-06-04 22:13:47,1,2,342041520557416449
Release: Price Urges Support for Military Construction and Veterans Affairs Appropriations Bill #ncpol #vets http://price.house.gov/index.php?option=com_content&view=article&id=3399:price-urges-support-for-military-construction-and-veterans-affairs-appropriations-bill&catid=100:press-releases …,2013-06-04 21:17:35,0,1,342027377318178816
Help parents enroll eligible kids in #Medicaid & #CHIP with #CMS TV/radio PSAs @ http://go.cms.gov/17RxJlA  #ncpol,2013-06-03 16:43:40,0,3,341596055403638784
"#FF ‏@GKButterfield. Earlier this week we hosted Marketplace 2013, a contracting workshop for small businesses. #ncpol",2013-05-31 17:19:46,0,1,340517975322923008
"Last yr, the @fayobserver covered Brit's service and work helping wounded warriors @ Womack Army MC.  #ncpol http://www.fayobserver.com/articles/2012/12/24/1224163?sac=fo.home …",2013-05-29 20:54:48,0,1,339847313633722369
"I met with Brit & ""his people"" Tues. about changing the classification of military working dogs as equipment. #ncpolpic.twitter.com/zgGgcXxWut",2013-05-29 20:48:23,3,2,339845697010552832
"Honored to attend Monday's Memorial Day Ceremony in Fayetteville, & to meet Ed Middleton, a 94 yrs young WWII vet.pic.twitter.com/HKdq2zcVQ1",2013-05-29 14:45:05,0,2,339754269114785792
I voted against the #GOP Making College More Expensive Act. We should extend the 3.4% #studentloan rate b4 it doubles http://price.house.gov/index.php?option=com_content&view=article&id=3397:price-opposes-making-college-more-expensive-act-calls-for-congress-to-prevent-student-loans-interest-rates-from-doubling&catid=100:press-releases …,2013-05-23 21:13:08,0,5,337677600342286339
I am committed to working with the President to close #Guantanamo once and for all.,2013-05-23 19:48:05,2,3,337656197438119936
Find out more about my Small Business Marketplace workshop on my website #ncpol http://price.house.gov/index.php?option=com_content&view=article&id=3393&catid=97 …,2013-05-23 17:28:46,0,0,337621137985003520
"This yr's Marketplace includes networking opps, workshops on fed, state & local gov contracting and info on @SBAgov programs. #ncpol",2013-05-23 17:28:35,0,0,337621093147893760
"Next Weds. I'm hosting my ""Marketplace"" workshop to help small biz connect with contracting opportunities. #ncpol http://price.house.gov/index.php?option=com_content&view=article&id=3393&catid=97 …",2013-05-23 17:28:21,0,0,337621030912815104
From my work writing the bill that funds #DHS I know an enforcement only approach will not work. We need real reform. #iMarch #ncpol #CIR,2013-05-23 14:59:37,0,1,337583602021834752
Comprehensive #immigration reform will help our economy and foster innovation #iMarch. #ncpol #CIR,2013-05-23 14:58:38,0,1,337583353081507842
Honored to accept a @HumaneSociety @HSUS Humane Advocate award later this evening. #ncpol,2013-05-22 20:43:14,1,4,337307689581420544
"The #DHS SAFER firefighter grant program has helped communities in #NC, and across the country, keep firefighters on the job. #ncpol #FEMA",2013-05-22 20:18:33,0,0,337301477989175296
"During today's #DHS funding bill markup, my amendment to help communities retain firefighters passed. #ncpol http://price.house.gov/index.php?option=com_content&view=article&id=3396:price-amendment-to-dhs-bill-helps-communities-retain-firefighters&catid=100:press-releases …",2013-05-22 20:17:06,0,0,337301111545425921
It's National EMS week. Thank you to all the first responders who work to keep our communities safe. #ncpol,2013-05-21 20:16:37,0,3,336938603122925568
Release: Price Announces Increased DHS Grant Funding for #NC. #ncpol http://price.house.gov/index.php?option=com_content&view=article&id=3394:price-announces-increased-grant-funding-for-north-carolina&catid=100:press-releases …,2013-05-21 17:24:01,1,2,336895165761462276
