Text,Date,Favorites,Retweets,Tweet ID
That won’t do anything to help families scared about #ZikaVirus. Shame on the @SenateGOP for putting politics above doing the right thing.,2016-06-28 21:22:40,47,19,747903063084630016
"Amid a public health crisis, Senate Rs want to defund women’s health, gut the ACA, and fly the Confederate flag on federal cemeteries.",2016-06-28 21:21:58,42,32,747902887938899969
"But Senate Republicans seem to disagree. They jammed a bill to fund the fight against Zika with partisan, dangerous provisions.",2016-06-28 21:19:46,27,16,747902332302725120
The #ZikaVirus is a real threat—not a political talking point—and working to prevent and treat the disease should be bipartisan.,2016-06-28 21:19:16,31,7,747902209304764416
"Akeley, Bemidji, Brainerd. If you're in any of these cities, look for the statue of a man in flannel. http://bit.ly/29im1UT  #PaulBunyanDay",2016-06-28 21:04:09,18,8,747898405557518336
Congrats to Anne McKeig on making history as the first American Indian to serve on the Minnesota Supreme Court.http://bit.ly/292o83I ,2016-06-28 20:53:35,53,32,747895745739636741
All kids in Minnesota & across our country deserve to live healthy lives. Great to see #signsofprogress in St. Cloudhttp://rwjf.ws/28RhUh1 ,2016-06-28 18:43:22,15,5,747862973968941056
What my staff learns at rural infrastructure meetings—like today's in Worthington—help me address the needs of MN.pic.twitter.com/qaB8LHBlTT,2016-06-28 17:27:23,19,7,747843851654692864
Have you voted for the new @mnstateparks license plate design yet? http://www.dnr.state.mn.us/parksplate/index.html … #MNStateParks #OnlyInMN,2016-06-28 15:47:33,8,3,747818730890100737
"My Rural Infrastructure Listening Tour began in MN yesterday, & you can read about the 1st stop in Albert Lea here: http://bit.ly/29bFbNq ",2016-06-28 14:12:46,15,2,747794877589692416
State Rep. Clark Johnson was among those gathered in Mankato to discuss rural infrastructure and broadband access.pic.twitter.com/5hRlVpcxJn,2016-06-27 23:35:37,20,6,747574132309635072
"The #RoadtoRio includes Minnesota natives, and former and future #Gophers. Thank you all for representing our state.http://strib.mn/28YZiNl ",2016-06-27 22:02:19,12,4,747550655120805888
My Rural Infrastructure Listening Tour across the state continues with a stop in Mankato later today. More info: http://bit.ly/2998osk ,2016-06-27 19:13:25,5,3,747508149016535042
Thanks to all who joined my staff in Blue Earth today to discuss rural infrastructure needs in Minnesota.pic.twitter.com/waBxRdLEFk,2016-06-27 19:10:34,30,4,747507434009296896
Want to come along for the @minnesotalynx visit to the @WhiteHouse today? Watch the @wnba champs meet w/ @POTUS herehttp://bit.ly/295w8Po ,2016-06-27 18:24:56,8,3,747495947068968960
"The new #DuckStamps are here, and the winning design is by a talented Minnesotan once again. @USFWSBirds stamp here: http://1.usa.gov/28YC4sH ",2016-06-27 17:37:00,7,4,747483884896534528
"Today’s #SCOTUS decision is a big, big victory for women’s health. http://bit.ly/28YiYSj  #StopTheShampic.twitter.com/UDrJXz4DgP",2016-06-27 17:08:21,200,99,747476674460147712
Celebrate #LGBTEquality Day at @TwinCitiesPride today. Learn more about free @MetroTransitMN rides to #TCPride here: http://bit.ly/2901o3h ,2016-06-26 17:11:05,37,9,747114975815213056
Glad to see @CommerceGov and #USITC made the critical decision for our workers on MN's Iron Range and across our nation today.,2016-06-24 21:51:35,8,4,746460789230440449
"Congrats on 75 years in Minnesota, @MillerMfg. Thanks for enriching our state since 1941.",2016-06-24 21:24:44,17,2,746454031237787649
"The @NRCS_MN helps our MN ag producers with conservation efforts, and the deadline to sign up for #EQIP is 8/16. http://1.usa.gov/28XYoTZ ",2016-06-24 20:11:55,7,3,746435706793431040
This weekend marks @TwinCitiesPride and #LGBTEquality Day. My staff in MN wanted to remind you all that #LoveIsLove.pic.twitter.com/jXMxl363G4,2016-06-24 18:13:52,169,45,746405999003705344
Pleased @usedgov and @hhsgov will implement my bipartisan measure to help give foster kids in MN more stability. http://1.usa.gov/28Q9wOZ ,2016-06-24 13:45:28,19,8,746338452975783936
"3 @wnba championships in 5 seasons, 13-0 start this season, & our own @minnesotalynx will meet w/ @POTUS on Monday. http://strib.mn/28VatcJ ",2016-06-23 21:53:23,16,9,746098856576815105
(2/2) Congrats to @maurices (the correct answer) for opening new headquarters—now the largest commercial development in downtown Duluth.,2016-06-23 20:23:58,10,4,746076352894337024
(1/2) Here's a chance to test your Minnesota trivia knowledge. What company has called Duluth its home for the past 85 years?,2016-06-23 20:11:18,4,1,746073165672095748
My staff took part in @RegionNineDC #RNDCBusTour. Great to see the Madelia community rebuilding and coming together.pic.twitter.com/DRRxuYghAr,2016-06-23 19:23:34,18,1,746061152552165377
ICYMI: My bipartisan amendment would help protect MN's Iron Range workers and keep China's trade practices in check. http://bit.ly/28Pvz8h ,2016-06-23 18:27:40,20,9,746047085477269504
The split decision by #SCOTUS today is a major setback for immigrant families in MN & around the country. More here: http://bit.ly/28QpqcP ,2016-06-23 18:13:53,35,16,746043616930500608
We can look to MN's Hope Center in Faribault as an example for how to help end domestic violence in our nation. http://bit.ly/28Ly15t ,2016-06-23 15:18:34,19,13,745999494265839616
Proud to be a part of the sit-in to address gun violence. #Enough is enough. #NoBillNoBreakhttps://twitter.com/repbonamici/status/745667640056643584 …,2016-06-22 17:42:45,3946,1390,745673393438072833
"Thank you, @repjohnlewis. We've had #enough.https://twitter.com/repjohnlewis/status/745644565433028608 …",2016-06-22 16:25:23,273,95,745653921281150976
Thank you @FIRSTweets for the Legislator of the Year award. It's an honor. #RUSHNAC2016pic.twitter.com/qrmBxcdfC5,2016-06-21 23:33:57,111,40,745399388223188992
My bipartisan measure with @SenSasse would help Congress hold China accountable for illegal trade practices. http://1.usa.gov/28Trvqc ,2016-06-21 22:16:15,26,9,745379835602677761
"MN ranks #1 in the nation for child well-being, and we must ensure access to opportunity for all kids in our state.http://bit.ly/28KGM9Q ",2016-06-21 21:38:00,23,5,745370209846988800
My colleagues and I believe that the @us_fda needs to reform a discriminatory blood donation policy. More here: https://www.facebook.com/senatoralfranken/posts/1034585836627298 …,2016-06-21 21:13:24,29,7,745364015686221824
"Thanks for visiting, @FIRSTteam1816 from Edina. I'm impressed by the work you're all doing for #STEM and @FRCTeams.pic.twitter.com/lZMc355kKX",2016-06-21 16:42:44,35,12,745295903414591488
The moment that Minnesotans have been patiently waiting for is finally here. Check out new 2016 @mnstatefair foods: http://www.mnstatefair.org/fun/16_new_food/ …,2016-06-21 15:25:03,22,10,745276352090120209
St. Paul named Champion City by @UN for sustainable energy work. Congrats @energystpaul @mayorcoleman and many more!http://bit.ly/28JzYP6 ,2016-06-21 14:07:10,35,29,745256752384380928
"I know I speak for MN when I say that my thoughts are with you and your family, @RepTimWalz. We're all with you during this difficult time.",2016-06-21 13:10:19,36,14,745242443952455681
"Despite today’s setback, I will continue to do everything I can to #DisarmHate. http://bit.ly/28JCbEX pic.twitter.com/GksVOA7og8",2016-06-20 23:22:20,2087,968,745034077825273856
(2/2) I've joined @SenatorBaldwin & @SenWarren in calling on @us_fda to change discriminatory blood donation rules. http://1.usa.gov/28Juxgn ,2016-06-20 20:47:11,73,29,744995029454831616
(1/2) Many members of the LGBT community who lined up to donate blood to victims of the tragedy in Orlando found themselves turned away.,2016-06-20 20:46:38,39,17,744994893681004545
"Today, I’ll be voting to #DisarmHate. I hope all of my colleagues join me in taking action to address #gunviolence.pic.twitter.com/3k0MoeycNG",2016-06-20 19:16:14,461,207,744972141410521088
"Good luck to runners in @GrandmasMara tomorrow. Drink water, enjoy Lake Superior's beauty, & remember to put one foot in front of the other.",2016-06-17 20:44:57,65,14,743907306639921152
MN's Morrison County will receive over $1 million @usdaRD loan to help support efforts to expand broadband service. http://1.usa.gov/1sKeHKo ,2016-06-17 20:43:11,9,3,743906859837427712
"As @POTUS visits national parks this weekend to celebrate @NatlParkService #NPS100, here's a MN park you can visit:http://1.usa.gov/1ZWWBzp ",2016-06-17 20:01:24,13,2,743896347422658560
"This week, during #JuneDairyMonth, my staff was on hand to see @LandOLakesInc help feed over 33K people with @2harvest in Minnesota.",2016-06-17 19:48:08,35,9,743893007724863489
Families shouldn't have to choose between buying diapers or groceries. More on my measure: http://bit.ly/261CpU6 pic.twitter.com/jDGmfXm1YO,2016-06-17 16:42:52,51,12,743846381593464832
I’ll be on @PBS @NewsHour shortly after 6 PM ET to talk about yesterday’s #filibuster in hopes of finally addressing #gunviolence.,2016-06-16 21:51:30,51,15,743561667250905088
I'm glad that @USDOT is investing nearly $700K to improve airport safety and support jobs in Northwest Minnesota. http://1.usa.gov/1UbCMR4 ,2016-06-16 21:45:27,8,9,743560143514775552
New @usedgov proposal seeks to erase student debt for defrauded borrowers & prohibit unfair arbitration agreements. http://1.usa.gov/1tyUOGW ,2016-06-16 21:34:40,12,10,743557428860555270
I was proud to stand w/ my colleagues during yesterday's #filibuster. RT to thank @ChrisMurphyCT for his leadership.pic.twitter.com/4TU3IaIWKn,2016-06-16 17:14:02,795,509,743491840163254272
"MN is a top state for business. It’s also home to @3M, which is now the top preferred workplace for millennials.http://strib.mn/1OoTL5l ",2016-06-16 14:13:49,23,5,743446485409292288
"MN is proud of you, @MinnesotaLynx. Congrats on breaking your own record, and the @WNBA record, with 11-0 start.http://strib.mn/1UzhGeY ",2016-06-16 13:33:11,109,48,743436260346335232
I joined my colleagues in a #filibuster today because we must pass commonsense reforms to address #gunviolence. https://www.facebook.com/senatoralfranken/videos/1030764953676053/ …,2016-06-15 22:05:22,698,283,743202766638694401
We've had #enough.https://twitter.com/abc/status/743156472058683394 …,2016-06-15 19:42:40,386,130,743166857377644544
I'm joining @ChrisMurphyCT and my fellow @SenateDems to address #gunviolence because enough is #enough. Watch live: http://1.usa.gov/1UUwl48 ,2016-06-15 18:40:13,491,229,743151137889656832
It's time to make paid leave a reality nationwide like it will be in Mpls. I stand w/ @FmlyValuesWork for #HFAnow.pic.twitter.com/Wgdk1JTjVe,2016-06-15 18:26:28,50,13,743147681380458496
"Today, @USGAO released a report I requested with details about the @FBI's use of facial recognition technology. https://www.facebook.com/senatoralfranken/posts/1030670997018782 …",2016-06-15 17:52:41,11,2,743139179324936194
How many tragedies does this nation have to endure before we do something about gun violence? We've had #enough. http://1.usa.gov/1UUwl48 ,2016-06-15 17:07:01,191,104,743127683375173632
I was moved and amazed by all of the poems submitted to my 5th annual Poetry Contest. Read the winning entries here: http://1.usa.gov/1U4d3tQ ,2016-06-15 15:01:28,8,2,743096091353178112
Thank you to all the Minnesotans who attended my weekly breakfast in DC today. Always love hearing from you.pic.twitter.com/a8hXccfvSs,2016-06-15 14:29:11,26,0,743087966831140865
I took to the Senate floor today to remember the victims of the recent shooting in Orlando. My full remarks here: https://www.facebook.com/senatoralfranken/videos/1030163090402906/ …,2016-06-14 22:20:40,43,14,742844228124971009
"Saddened by the loss of Earl Potter III. My heart goes out to his family, friends, and the entire @stcloudstate and @mnscu community.",2016-06-14 12:49:15,19,7,742700429742624768
Orlando—Minneapolis and all of Minnesota is with you. #OrlandoStronghttps://twitter.com/hennepin/status/742154628587003904 …,2016-06-13 02:13:51,119,56,742178136494907392
Fifty innocent lives were barbarically taken from families in Orlando this morning. My full statement here: https://www.facebook.com/senatoralfranken/posts/1028900723862476 …,2016-06-12 19:22:43,57,38,742074671034716160
Opening day for @MetroTransitMN's exciting new #ALineMN. Free rides all weekend.,2016-06-11 16:42:57,22,3,741672076709363712
A European Union Court ruling to strike down unfair trade duties against US produced ethanol is a big victory for MN http://1.usa.gov/1OgIyDX ,2016-06-10 20:26:47,7,1,741366020607234048
"My staff was on hand at the #ALineMN stop in St. Paul today, and congrats to @MetroTransitMN on the inaugural ride.pic.twitter.com/YxMjyrU2s6",2016-06-10 18:38:58,44,5,741338885083541504
