Text,Date,Favorites,Retweets,Tweet ID
"This is a small step in the right direction, but nowhere near real accountability. https://www.wellsfargo.com/about/press/2016/independent-directors-investigation_0927.content …",2016-09-28 14:06:59,977,392,781133102466764800
Watch my speech calling on @SenateGOP to end their outrageous demands & to stop threatening a gov shutdown.https://youtu.be/CLWFocBruPs ,2016-09-27 23:02:28,1560,547,780905477303590913
"And any politician who won't stand with Flint, MI - whose kids are choking on poisoned water - lacks the moral courage to serve in Congress.",2016-09-27 23:01:01,5330,2089,780905111145119744
"If @SenateGOP seriously think they can hold the gov hostage to protect political corruption w/o anyone noticing, they'd better think again.",2016-09-27 22:59:29,2540,843,780904722945417216
Every agency w/ jurisdiction should follow @USDOL's lead & determine whether @WellsFargo & its senior execs should be prosecuted/sanctioned.,2016-09-27 18:32:00,1207,391,780837409672003584
"I'm glad @USDOL announced today that it will conduct a prompt & thorough ""top-to-bottom review"" of @WellsFargo. https://www.warren.senate.gov/?p=press_release&id=1261 …",2016-09-27 18:30:51,908,238,780837122295074817
Last week we asked @USDOL to investigate whether @WellsFargo violated the Fair Labor Standards Act. https://www.warren.senate.gov/?p=press_release&id=1248 …,2016-09-27 18:29:40,465,124,780836823832653824
We will not sit by while our planet is destroyed so that the super rich can make an extra buck.,2016-09-27 16:40:34,2370,689,780809366396174336
My @SenateDems colleagues issued a report showing how the fossil fuel industry funds Clean Power Plan opponents. https://www.whitehouse.senate.gov/news/release/senators-issue-report-revealing-special-interests-behind-challenge-to-obama-climate-plan …,2016-09-27 16:39:04,641,260,780808988946472960
The fossil fuel industry made billions at the expense of our environment. Now they want to kill the country’s plan to reduce air toxins.,2016-09-27 16:37:37,1534,549,780808626587992064
Want to see 1 more example of the @GOP putting billionaires first? Just look at their opposition to the Clean Power Plan.,2016-09-27 16:33:38,1372,436,780807621880213504
".@WellsFargo’s Stumpf will be accountable only if he resigns, returns every nickel he got during the scam, & faces DOJ & SEC investigation.",2016-09-26 16:52:06,2987,851,780449883706753026
"If John Stumpf can oversee a massive fraud & walk away w/ $100M+, why should we expect any CEO to follow the law?http://www.cnbc.com/2016/09/26/wells-fargo-ceo-gets-1236m-if-he-walks.html …",2016-09-26 16:51:04,2628,1402,780449622745608192
Yesterday I led a letter to @USDOL to investigate if @WellsFargo misclassified workers & failed to pay overtime: http://www.warren.senate.gov/?p=press_release&id=1248 …,2016-09-23 15:10:44,939,266,779337208285237248
The @CFPB’s investigation of @WellsFargo uncovered staggering workplace conditions imposed on employees to meet sales quotas.,2016-09-23 15:09:44,1024,368,779336957713342465
".@WellsFargo CEO John Stumpf blamed his bank’s massive fraud on 5300 low-level bank tellers, branch managers & customer service reps.",2016-09-23 15:08:51,1374,581,779336732349231104
"Congress must do more to reform higher ed accreditation, so I introduced a bill w/ @SenatorDurbin & @SenBrianSchatz: http://www.warren.senate.gov/?p=press_release&id=1249 …",2016-09-22 22:22:51,731,237,779083564944125954
.@usedgov did the right thing today to protect students & taxpayers by stripping ACICS of its college accreditation power.,2016-09-22 22:21:17,1249,352,779083172906688517
"Corinthian & ITT Tech committed fraud to drown students in debt with useless degrees, but ACICS accredited both when they filed bankruptcy.",2016-09-22 22:20:08,1278,497,779082883692654593
College accreditation is supposed to make sure kids get a good education while colleges take taxpayer money. But the system is broken.,2016-09-22 22:19:02,1546,447,779082603773194244
.@SenateGOP has billions of reasons to defend this rotten system - but we're sick of it & ready to fight.https://morningconsult.com/2016/09/20/sec-disclosures-ex-im-seen-roadblocks-deal-government-funding-bill/ …,2016-09-21 15:51:23,1133,496,778622663178715140
"If @SenateMajLdr thinks he can hold the whole government hostage to shield donors buying off politicians, think again.",2016-09-21 15:49:43,1753,720,778622241881874432
"We know why - billions in secret dark money is flowing into our political system, to prop up @realDonaldTrump & his GOP allies in Congress.",2016-09-21 15:48:32,1834,841,778621944677662720
But here we go again - Republicans are threatening to shut down the gov in days unless we ban disclosure of corporate political spending.,2016-09-21 15:47:31,3809,2743,778621690033086470
Shutting down the government isn't very popular with the American people. You'd think the Republicans would've learned that by now.,2016-09-21 15:46:46,2892,1029,778621499129364480
"If you missed my questions for @WellsFargo CEO John Stumpf on his gutless leadership earlier today, take a look.https://www.youtube.com/watch?v=xJhkX74D10M …",2016-09-21 00:37:16,4694,2044,778392619042734080
Tonight I'll be talking to Rachel @Maddow about today's @SenateBanking hearing with @WellsFargo CEO John Stumpf. Tune in at 9PM ET!,2016-09-21 00:27:19,1625,313,778390115122974720
Watch my questioning of @WellsFargo CEO John Stumpf & his gutless leadership at today’s @SenateBanking hearing:https://www.youtube.com/watch?v=xJhkX74D10M …,2016-09-20 19:05:02,2731,1146,778309007970828288
".@WellsFargo CEO John Stumpf should resign, give back the money he took while the scam was going on, & be criminally investigated.",2016-09-20 19:03:38,4279,1734,778308655745826816
"A bank cashier who steals $20 would be facing theft charges, but Wall St execs never hold themselves accountable. Not in 2008 & not now.",2016-09-20 19:02:32,5482,2452,778308377210458113
"We know @WellsFargo’s Board knew of exec Carrie Tolstedt’s misconduct, but she’ll still retire with a huge payout: http://www.warren.senate.gov/?p=press_release&id=1243 …",2016-09-20 19:01:27,846,368,778308107164389377
We know @WellsFargo is proud of cross-selling - getting customers to open more accounts. See the earnings calls: http://www.warren.senate.gov/wellsfargo ,2016-09-20 18:59:35,662,222,778307635481288708
.@WellsFargo’s definition of “accountable” is to push blame on low-level employees who don’t have money or PR firms to defend themselves.,2016-09-20 18:58:30,2277,903,778307362914533376
"The @CFPB caught @WellsFargo in a massive, years-long scam. CEO John Stumpf hasn’t resigned. He hasn’t fired 1 senior executive.",2016-09-20 18:56:10,1442,645,778306778626949121
Today at 10am @SenateBanking will question @WellsFargo CEO John Stumpf about its years-long scam. Watch:http://www.banking.senate.gov/public/index.cfm/hearings?ID=B80F9B81-4331-4F95-91BC-718288EC9DA0 …,2016-09-20 14:00:15,874,309,778232306922381312
I agree with @SenMarkey – it's time to #UnlockTheBox.https://twitter.com/SenMarkey/status/776462982356303876 …,2016-09-15 22:00:54,503,206,776541326301167620
Watch my speech on our bill to make sure every Presidential candidate releases their taxes – even @realDonaldTrump.https://youtu.be/BSGxnxqAO5w ,2016-09-15 21:12:59,1971,952,776529266724995072
.@realDonaldTrump won't release his taxes voluntarily. Let's pass the Presidential Tax Transparency Act and make sure he comes clean.,2016-09-15 21:10:01,5585,2785,776528520315101185
We don't know what @realDonaldTrump is hiding in his taxes. What new tax scams he's running. Which foreign dictators have him on the take.,2016-09-15 21:09:01,3891,2025,776528269399162880
Every major party Presidential candidate should release their tax returns. And they all do – except @realDonaldTrump. He's just too chicken.,2016-09-15 21:07:16,4852,2111,776527829441839105
"Thanks, FCIC Chair @PhilAngelides. I agree: This wasn't ""immaculate corruption"" - DOJ's failure defies common sense.https://twitter.com/PhilAngelides/status/776460328804638720 …",2016-09-15 18:07:52,453,200,776482680720457728
The @FBI released @HillaryClinton’s info citing “intense public interest.” It should do the same for its Wall Street FCIC investigations.,2016-09-15 14:39:12,2085,862,776430171628986368
I’ve also asked the @FBI to release its investigation materials related to FCIC referrals. http://bit.ly/2czxgMj pic.twitter.com/rvt4JF8frd,2016-09-15 14:37:01,857,348,776429621902512128
I've asked @TheJusticeDept to investigate its inability to prosecute the FCIC's referrals. http://bit.ly/2czxgMj pic.twitter.com/oVNl7ghEx3,2016-09-15 14:35:41,697,260,776429285146066944
Not one of the people or corporations referred to @TheJusticeDept by the FCIC has been criminally prosecuted. That’s an abysmal failure.,2016-09-15 14:32:54,1169,453,776428583694786560
The FCIC investigated the causes of the 2008 crisis. Recently-released docs show they referred 9 people & 14 corps to @TheJusticeDept.,2016-09-15 14:31:55,582,249,776428335492657152
"8 years ago today, Lehman Bros filed for bankruptcy. The big banks recklessly gambled with our economy & millions of people suffered for it.",2016-09-15 14:31:00,1844,830,776428106420715520
"Rep @LamarSmithTX21’s big oil buddies don’t want state AGs to do their jobs, but the AGs aren’t going to cower to big oil or the GOP.",2016-09-14 20:47:49,756,265,776160548337623040
"You don’t need a hearing to know basic facts, @LamarSmithTX21: the US Constitution gives states power to enforce state laws.",2016-09-14 20:46:37,664,155,776160244674260992
Sci Chairman @LamarSmithTX21 held a hearing today on his unprecedented step of subpoenaing state AGs for investigating @exxonmobil.,2016-09-14 20:45:36,421,151,776159990818213888
"The American people pay us to get things done, @SenateGOP. With this schedule, I’d want my money back. #DoYourJobpic.twitter.com/XiZoYvht6O",2016-09-14 15:20:11,3811,2191,776078096571179008
"You’d think the @SenateGOP would be ready to work, right? Nope. They’re getting ready for ANOTHER break. #DoYourJobpic.twitter.com/ak3ozOC0qz",2016-09-14 15:18:50,2190,1374,776077757369442304
"The @SenateGOP took a 7-wk summer break. No work on Zika, SCOTUS, or anything to help working families. #DoYourJobpic.twitter.com/S4mUMfoRlF",2016-09-14 15:17:42,2785,1574,776077468738420736
Congrats to MA principal of the year Justin Cameron of Hartnett Middle School in Blackstone! #POY16pic.twitter.com/yNccoOIFIH,2016-09-13 19:36:04,1330,171,775780103318044672
"I sat down with @Buzzfeed to discuss ISDS – a rigged court system baked into our trade deals, including the #TPP:https://www.buzzfeed.com/chrishamby/elizabeth-warren-squares-off-against-global-super-court …",2016-09-12 17:36:22,942,364,775387590946066432
Read my letter to Aetna requesting answers about its Humana merger & #Obamacare-related decisions. http://bit.ly/2cJpz8r ,2016-09-08 20:57:19,896,347,773988612178382849
Aetna’s decision to use the health of millions of Americans as a bargaining chip for its Humana merger is inexplicable & irresponsible.,2016-09-08 20:56:17,3777,1384,773988352643170305
