Text,Date,Favorites,Retweets,Tweet ID
"Benghazi Cmte report: After dozens of interviews, no evidence to support GOP allegations against Secretary Clinton—http://1.usa.gov/1NR5xnI ",2015-10-19 20:07:08,22,39,656199925827432448
Great news for voters in @MontgomeryCoMD & all who value free and open access to the ballot box.https://twitter.com/georgeleventhal/status/656138947257618436 …,2015-10-19 19:36:47,7,9,656192289182646272
"Bringing the #FBI2MD is the right choice–Prince George's County is close to DC, higher ed & research facilities & many nat'l security orgs.",2015-10-16 23:31:14,7,2,655164126273122304
Re-locating FBI HQ to Prince George's County would be a boon to our local economy & create thousands of good paying jobs. Bring the #FBI2MD!,2015-10-16 22:24:21,4,2,655147294833188868
"Despite threats of shutdown, default & chaos within their caucus, GOP finds time to repeal the ACA & defund @PPFA—http://bit.ly/1VJvVib ",2015-10-09 19:42:09,11,31,652569759268126721
Today I introduced a bill to fast track budget negotiations so we can end #sequester & avoid a shutdown in December—http://1.usa.gov/1MgBSyd ,2015-10-08 21:02:06,16,12,652227490715320320
No child should go hungry. Congress must protect child nutrition policies for our most vulnerable! #Voices4Nutrition,2015-10-08 20:42:23,8,7,652222529394864128
"2 years ago, Republicans held our gov't & economy hostage over the ACA. We can't let that happen again. http://1.usa.gov/1MgBSyd ",2015-10-08 19:01:08,8,9,652197048381370370
"With all the chaos in the GOP, we need to avoid a shutdown now more than ever. http://1.usa.gov/1MgBP5e ",2015-10-08 18:00:49,6,9,652181871313428480
w/ @NDDUnited @WhipHoyer and many others today to take a stand against job-killing sequester cuts. #RaisetheCapspic.twitter.com/sUBoRH0pey,2015-10-07 21:08:06,7,4,651866612908343296
(2/2) Any trade deal must pass the test of boosting American jobs and wages. This deal fails that test. #TPP,2015-10-06 23:24:41,8,13,651538599440175104
"The #TPP deal that is emerging is a fatally flawed pact that does not adequately protect Md. jobs, the environment, & workers' rights. (1/2)",2015-10-06 23:24:17,8,14,651538497807994880
Thx @nationalcouncil for attacking the mental health crisis in our country and for fighting for parity and better access to care. #HillDay15,2015-10-06 22:20:54,9,7,651522548446961664
.@HouseOversight owes @CecileRichards an apology for the unfair personal attacks she endured at last week's hearing. http://1.usa.gov/1howXm3 ,2015-10-06 16:16:02,12,16,651430725892317184
"Agree w/ @POTUS - short-term CRs are no way to govern, and the sequester is doing real damage to our economyhttp://bit.ly/1L9eeaj ",2015-10-02 20:42:21,16,19,650048195188424704
Enough is enough. The time for talk has long past. We must act now to stop the carnage once and for all. #UCCShooting,2015-10-01 21:23:03,74,97,649696049443958785
"Praying for the victims, their families and all those affected by the senseless #UCCShooting.",2015-10-01 21:15:57,11,5,649694260636348416
"Congress must #RestoreTheVRA, & at the local level we must continue to fight to remove obstacles to voting.https://www.washingtonpost.com/local/md-politics/state-democrats-to-fight-shift-of-montgomery-early-voting-sites/2015/09/30/465b640e-679d-11e5-9ef3-fde182507eac_story.html …",2015-10-01 18:14:32,13,19,649648607126228992
"If #Joaquin impacts Maryland, will you be ready? Now is the time to make sure you and your family are prepared. http://mema.maryland.gov/Pages/emergencies-hurricane.aspx …",2015-10-01 16:24:27,4,3,649620904440414212
Refreshing to hear truth from the GOP. We need to stop a similar partisan attack on women's health before it startshttp://nyti.ms/1LPZbCV ,2015-09-30 21:35:03,20,21,649336681347203072
#WMATA safety & service has been intolerable. The federal gov't has important role to play in oversight and funding. http://on.fb.me/1LPZ6PM ,2015-09-30 21:05:08,5,3,649329151329959938
Thanks for being a great partner in this fight & for doing #whateverittakes to end gun violence in our communities.https://twitter.com/BaltCoGov/status/649252040959463428 …,2015-09-30 20:30:18,8,4,649320386526638081
GOP efforts to defund gov't hamstring watchdogging by @epa & could lead to more scandals like #dieselgate. http://on.nrdc.org/1O2eVTF  via @nrdc,2015-09-30 17:38:08,4,1,649277057306750976
Congrats @kescougars & Our Lady of Lourdes on earning 2 of Maryland's 8 @NatlBlueRibbon School awards!http://bsun.md/1O2eOHO ,2015-09-30 16:56:25,4,2,649266559408545792
The gov't shuts down tomorrow at midnight & the GOP is wasting time attacking women's health. Shameful and reckless. #StandwithPP #PinkOut,2015-09-29 19:20:05,33,37,648940327588392960
The American people have spoken—7 in 10 don't want a #GOPshutdown over women's health & @PPFA. #StandwithPP #PinkOutpic.twitter.com/UHgMEQLfjQ,2015-09-29 17:52:42,93,88,648918335955030017
"Americans are divided on many issues, but not campaign finance reform. 78% think Citizens United should be overturned—http://bloom.bg/1KGcofw ",2015-09-28 19:11:26,21,29,648575762593771520
"For students to succeed, we must keep our pact on funding. Thx @AFT_Maryland & @MSEAeducators for supporting my bill http://1.usa.gov/1R5IyUb ",2015-09-25 14:51:42,6,2,647423237069086720
The tragedy in #Mecca is heartbreaking. My thoughts and prayers are with all who are making the pilgrimage.,2015-09-24 17:25:07,12,10,647099456043679744
"If it was your kid battling cancer, you wouldn't want to be told @NIH is closed for treatment.http://wapo.st/1G3pHCC ",2015-09-23 20:24:38,17,21,646782244774785025
.@NIH today w/@NIHDirector Collins to learn the consequences of a #GOPshutdown. The shameful '13 shutdown led to this—http://wapo.st/1Fd70Bz ,2015-09-22 15:16:54,10,25,646342414936903680
Great meeting with you @MonifaRMS. Ridgeview MS is lucky to have such a terrific leader!https://twitter.com/MonifaRMS/status/644609931837079552 …,2015-09-18 16:50:57,2,0,644916530770235392
"We should be judged by how we care for our most vulnerable. Investing in #childhoodcancer research => better treatments & one day, a cure.",2015-09-18 16:00:10,20,18,644903749811572736
Today @RepMcCaul and I are holding the 6th Annual #ChildhoodCancer Summit. Watch live here:https://youtu.be/GRcRXFN6L1g ,2015-09-18 13:17:18,4,2,644862761881739264
"As we inch toward shutdown, @WaysandMeansGOP reaches milestone of passing $1 trillion dollars in unpaid-for tax cuts http://1.usa.gov/1P4ssJ2 ",2015-09-17 20:00:23,6,10,644601813157609472
Proud to cosponsor the #WAGEAct to #protectworkers & strengthen their rights in the workplace —http://politi.co/1P4rUTs ,2015-09-17 19:27:40,7,8,644593582045810688
Let's answer @pontifex's call to #ActOnClimate by passing my #capandividend bill to cut CO2 & put $ in your pocket:http://bit.ly/1Ozzibw ,2015-09-17 16:55:41,9,4,644555331884974080
Just 6 legislative days until another #GOPshutdown & the GOP is spending them voting to restrict women's health care. Shameful. #StandWithPP,2015-09-17 13:09:05,54,98,644498306731655168
#StandWithPPhttps://twitter.com/RBReich/status/644179759937687552 …,2015-09-16 21:42:14,7,8,644265060630720512
Republicans have put forward a plan that restricts women's health care and all but guarantees a #GOPshutdown:http://bit.ly/1F34DkO ,2015-09-16 21:05:05,5,12,644255707768852480
"As I said at @STEM4US's #EnergyTechEd2015, we need more kids like Ahmed in STEM. Curiosity is a virtue, not a crime! #IStandWithAhmed",2015-09-16 20:09:39,21,25,644241760131121152
"Congrats on making it halfway through your #YearInSpace, @StationCDRKelly! You're inspiring the next generation of scientists & explorers.",2015-09-16 15:40:51,5,6,644174114203271168
Happy Hispanic Heritage Month! Let's honor the many contributions this vibrant community has made to our country by passing #CIR. #HHM,2015-09-15 22:01:44,5,9,643907576917282817
Sad portrait of the horror Syrian refugees are fleeing. We shld be doing more to help them: http://1.usa.gov/1KebHKn https://twitter.com/nytimes/status/643800705275404288 …,2015-09-15 20:51:07,6,8,643889806217486336
We could avoid a costly #GOPshutdown if Republicans would #pullupachair & work with us to negotiate a budget.https://twitter.com/washingtonpost/status/643543494108282880 …,2015-09-15 18:58:20,9,7,643861422452174849
The Tea Party is intent on shutting down the gov't over women's health & @PPFA. We can't let that happen—http://bit.ly/1J8tI8U  #StandWithPP,2015-09-14 23:43:02,17,17,643570684614995968
"7 in 10 want a budget, not a #GOPshutdown. @SpeakerBoehner, #pullupachair & let's get to work. http://politi.co/1J8tkHj  #StandWithPP",2015-09-14 20:41:29,25,23,643524993356328960
"Avoiding a shutdown starts w/ negotiating. I've intro'd a bill to start the process. @SpeakerBoehner, #pullupachairhttp://federalnewsradio.com/congress/2015/09/ultimatum-funding-bill-calls-deal-cap-raise/ …",2015-09-13 19:35:00,12,9,643145874571440129
Let's do right by our first responders & survivors and extend the James Zadroga 9/11 Health and Compensation Act.http://usat.ly/1i46Lhg ,2015-09-11 17:44:39,17,27,642393330157023232
14 years ago terrorists struck a horrible blow – but we are stronger than ever. Today we recommit to working together to keep America great.,2015-09-11 13:47:27,9,5,642333636268793856
"If the GOP continues to refuse budget negotiations, we should #RaiseTheCaps to match @POTUS's budget and let appropriators do their job.",2015-09-10 21:57:49,9,10,642094652707983360
We must dramatically increase no. of Syrian refugees allowed into the U.S. It's our moral duty to lead int'l effort to deal w/ this crisis.,2015-09-10 20:28:16,9,5,642072118495211521
".@HouseGOP won't come to the table to avoid a #GOPshutdown, so today Democrats are taking matters into our own hands:http://1.usa.gov/1EYF6ch ",2015-09-10 19:47:02,9,27,642061739249520640
"Honored to join @everytown, @MomsDemand & hundreds more willing to do #WhateverItTakes to end senseless gun violence.pic.twitter.com/1eCZkVEdKp",2015-09-10 19:13:52,29,38,642053392932712448
"Today I intro'd a bill to avert another costly #GOPshutdown. The American people deserve a budget, not a crisis: http://1.usa.gov/1EYF6ch ",2015-09-10 16:50:06,16,20,642017212476211200
With @rosadelauro @RepBarbaraLee and @nddunited to demand budget negotiations to avoid a #GOPshutdown! #RaiseTheCapspic.twitter.com/j4ElbrZug1,2015-09-10 16:24:12,19,27,642010697455566848
Over 200 of the schoolgirls kidnapped by Boko Haram are still missing. We must not forget. #BringBackOurGirlspic.twitter.com/w0jUcQHWw4,2015-09-09 18:21:49,8,9,641677908063469568
Thx for hosting & for working to make sure we keep our promise to our seniors! #Medicare #SocialSecurityhttps://twitter.com/lsaadvocacy/status/641636287146000384 …,2015-09-09 16:31:23,7,7,641650115455881216
We support the #IranDeal. It is the best path to achieve our goal of preventing Iran from building a nuclear bomb.pic.twitter.com/UnekgzWZwT,2015-09-09 00:34:20,38,50,641409265673089024
".@SpeakerBoehner, we're ready to work with you to avoid another costly #GOPshutdown. Pull up a chair. #StandWithPPpic.twitter.com/umI63X1ZF8",2015-09-08 21:53:12,30,44,641368714613522436
Applaud @POTUS's steps to make paid sick leave standard for fed contractors. No one shld fear losing their job due to illness. #leadonleave,2015-09-07 20:31:26,37,37,640985748775301120
Another positive step toward ending discrimination based on gender identity. #ACAworkshttp://www.washingtonpost.com/national/health-science/us-offers-new-health-rules-to-protect-women-transgender-people-others/2015/09/03/ddf90170-5246-11e5-9812-92d5948a40f8_story.html …,2015-09-04 21:22:03,6,5,639911323153776640
"After another solid employment report, let's not undo our progress with another costly #GOPshutdown over women's health. #StandWithPP",2015-09-04 20:36:21,17,20,639899823076974592
I'm fighting the GOP's attempt to shut down the gov't over women's health & @PPFA. It's bad for Md. & the country.http://wtop.com/congress/2015/09/budget-battle-possible-government-shutdown-looms-labor-day/ …,2015-09-03 19:21:59,26,28,639518722143744000
One of the best things we can do to help our veterans and honor their service is end sequestration once and for all.http://www.legion.org/legislative/229731/van-hollen-sequestration-can-affect-veterans-programs …,2015-09-03 16:54:27,11,10,639481593996935168
I've asked @TheJusticeDept to investigate the disturbing practice of profiting off victims of lead poisoning:http://www.baltimoresun.com/news/maryland/politics/blog/bal-van-hollen-slaughter-seek-probe-of-lead-paint-deals-20150901-story.html …,2015-09-02 13:09:18,12,7,639062545853227008
