Text,Date,Favorites,Retweets,Tweet ID
"Looking forward to partnering with @UNLV to host a Veteran & Family Career Fair this Sat., 7/22. RSVP to join us --> https://www.eventbrite.com/e/senator-cortez-masto-veteran-family-career-fair-workshop-at-unlv-tickets-34213485456 …",2017-07-20 18:30:36,9,6,888103864062230528
"Inspired by these young Latinas for standing up to the attacks on our shared community! Texas' SB4 ""show me your papers"" law is plain wrong.https://twitter.com/CecileRichards/status/887879628689465344 …",2017-07-20 18:01:29,60,29,888096537053728769
Our veterans must have adequate access to resources & opportunities required to excel in civilian life. @LasVegasSun https://lasvegassun.com/news/2017/jul/20/senator-to-stage-career-fairs-for-veterans/ …,2017-07-20 17:20:04,20,11,888086115642748928
88% of the letters and 94% of the calls to my office on #Trumpcare have conveyed a clear message: Don't take away their care.,2017-07-20 16:45:29,150,54,888077412310843393
My thoughts & prayers are with @SenJohnMcCain and his family during this difficult time. He is an American hero and an inspiration to us all,2017-07-20 00:47:59,202,43,887836450275946496
Republicans need to stop playing games with the healthcare of Americans and the millions of lives that depend on the Affordable Care Act.pic.twitter.com/46rkT1NGEX,2017-07-19 23:38:50,38,15,887819048767172608
"In six states, including @SenateMajLdr's home state of Kentucky, healthcare costs could rise more than 200% if the #ACA is repealed.https://twitter.com/adambeam/status/887743459666386944 …",2017-07-19 22:35:01,30,25,887802987460128769
Let's be clear: A vote to proceed to the #ACA repeal IS a vote to take away health care coverage from hundreds of thousands of Nevadans.https://twitter.com/abbydphillip/status/887744326238949376 …,2017-07-19 19:42:04,72,43,887759464828469253
Thank you @GovSandoval for standing up for Nevadans. I agree: both parties need to work together to fix the unstable insurance markets.https://twitter.com/MichelleRindels/status/887368088391368704 …,2017-07-19 17:58:34,142,33,887733415256240136
Children should not have to live in fear of deportation. We must put aside partisan politics and protect DREAMers. #defendDACA #HeretoStay,2017-07-19 17:37:34,29,7,887728133029474316
"If DREAMers in NV - who are active members of the workforce - were to be deported, NV's economy would lose $585MM every year. #defendDACA",2017-07-19 17:36:11,62,40,887727785166475269
DREAMers should be afforded the same opportunities to achieve the American Dream that my grandfather did when he emigrated from Mexico.,2017-07-19 17:29:08,33,7,887726009012940801
"Many of NV's DREAMers are engineers, small business owners, teachers & community activists that help make our communities & economy stronger",2017-07-19 17:24:34,24,6,887724861405245444
"More than 12,000 DREAMers in Nevada and nearly 800,000 across the country have benefited from #DACA. #defendDACA",2017-07-19 17:05:35,157,79,887720082306215939
"I co-sponsored @SenatorShaheen's Marketplace Certainty Act, which would help stabilize healthcare markets & prevent costs from spiraling.",2017-07-19 16:38:32,23,5,887713276112621568
"Rural Nevadans are already feeling the impact with the largest insurance provider pulling out, leaving 8,000 Nevadans without coverage.",2017-07-19 16:37:57,15,3,887713128947036161
Repealing the #ACA will be disastrous for consumers. More uncertainty could result in more insurance providers exiting the marketplace.https://twitter.com/AP_Politics/status/887684330230865920 …,2017-07-19 16:36:41,23,10,887712810393886721
Best of luck to the 60 students in the inaugural class at @UNLVmedicine! Delighted to see such a diverse class.https://www.reviewjournal.com/news/education/unlvs-first-doctors-to-be-begin-classes-monday/ …,2017-07-18 23:30:01,52,9,887454440394940416
We must ensure that all communities have access to knowledge about climate change and the dangers of pollution #LatinoConservationWeekpic.twitter.com/RUFzh3wweG,2017-07-18 23:15:01,42,21,887450666423242753
Delighted to see @FlyFrontier will be returning to Reno this fall!https://twitter.com/KRNV/status/887433919682957312 …,2017-07-18 22:43:06,13,4,887442633722925060
Republicans should end their partisan crusade to repeal the #ACA & start working w/ Democrats to find solutions that work for all Americans.pic.twitter.com/jArLOHQwCL,2017-07-18 22:35:42,46,17,887440772638879744
.@facebook @Google @Microsoft @amazon are calling on the @FCC to protect a free & open internet. #NetNeutralityhttp://thehill.com/policy/technology/342321-internet-companies-urge-fcc-to-keep-net-neutrality-rules-in-place …,2017-07-18 21:25:35,20,4,887423127860465664
We do not want NV's long & proud history of protecting our #publiclands to be rewritten and we will continue to speak out to protect them.,2017-07-18 20:18:52,28,9,887406336597794816
Nevadans have made their voices heard on #GoldButte & #BasinAndRange: they love their national monuments and don't want them to be rescinded,2017-07-18 20:17:03,42,25,887405877925380097
.@SecretaryZinke NV's outdoor recreation supports 148k jobs and nearly $15 billion in economic activity. Nevadans love our #publiclandshttps://twitter.com/SecretaryZinke/status/887336847839559681 …,2017-07-18 20:16:29,67,26,887405735696642048
It’s imperative that guidelines to protect LGBTQ community from housing discrimination are restored on @HUDgov website as soon as possible.pic.twitter.com/F7Awt6de4P,2017-07-18 18:19:31,71,34,887376301195235328
"Continue to call, tweet, write, post on social media & tell your representatives they need to protect your healthcare!",2017-07-18 17:36:43,33,14,887365529475928068
Make no mistake: if the GOP continues their crusade to repeal the #ACA - ignoring the will of Nevadans - I will vehemently oppose every move,2017-07-18 17:36:03,36,6,887365363524153345
"If my Senate GOP friends are interested in addressing what's not working in the #ACA, they have an open and willing partner in me.",2017-07-18 17:34:40,44,12,887365014520254464
"Thanks to all of the Nevadans that raised their voices, #Trumpcare is dead. But we cannot grow complacent. #ACA repeal would spell disaster.",2017-07-18 17:33:52,108,32,887364814259068928
Senate GOP's repeal of the #ACA would result in premiums skyrocketing by 20-25% right away & doubling by 2026. This is wrong for Nevada.,2017-07-18 16:04:51,31,13,887342413169262593
"Repealing #ACA will leave 18m people uninsured in a year, 32m in a decade. The Republicans are turning their backs on the American people.",2017-07-18 16:01:27,91,49,887341555715104769
The death threat to my colleague @SenDeanHeller is appalling & unacceptable. Violence is never the answer and I condemn any suggestion of it,2017-07-18 00:09:01,240,84,887101869499314176
My friend @JoeBiden is right. The GOP should heed these wise words.https://twitter.com/JoeBiden/status/887076804795781121 …,2017-07-17 23:48:37,29,12,887096735339880449
"Evacuation center is at Nixon Gym, at 301 Hwy 447. Pets are permitted. For more info: call 831-265-4193 or visit https://inciweb.nwcg.gov/incident/5354 ",2017-07-17 23:46:24,12,7,887096175253491713
"As first responders fight fires in NNV, it's important to follow recommendations from authorities & take the appropriate safety precautions.",2017-07-17 23:46:02,25,4,887096082521567232
"Today, my staff attended the groundbreaking for the Northern Nevada Veterans Home, which will house close to 100 veterans.pic.twitter.com/ucScmxLiJ9",2017-07-17 23:43:52,36,10,887095536951713792
I’m hosting a Veteran & Family Career Fair @unlv this Saturday. Bring your friends and family! RSVP to attend here:https://www.eventbrite.com/e/senator-cortez-masto-veteran-family-career-fair-workshop-at-unlv-tickets-34213485456 …,2017-07-17 20:59:25,17,11,887054155180904448
#Trumpcare would be devastating for Nevadans in rural areas who now have care b/c of #ACA & #Medicaid. My colleagues need to read this.https://twitter.com/goldsteinamy/status/886698704488607744 …,2017-07-17 19:59:12,37,12,887038999575093248
NV's seniors will suffer under Senate GOP's revised #Trumpcare bill. Seniors having to pay up to 5x more for care is immoral. Cc: @AARPpic.twitter.com/OWWwhb0Jvu,2017-07-17 18:35:38,22,13,887017968802123776
Wishing my colleague @SenJohnMcCain a speedy recovery. Get well soon.,2017-07-17 17:26:01,30,6,887000450184220672
Senate Republicans new #Trumpcare bill is a sham and an affront to the American people.pic.twitter.com/ANl9VD9M8W,2017-07-17 16:14:12,35,25,886982378324996096
Senate GOP's #Trumpcare is just as dangerous as the bills that proceeded it.pic.twitter.com/oOXoDVBSxw,2017-07-17 14:53:48,26,18,886962144838901760
We need to do more to ensure younger generations who grew up during the crisis have access to homeownership opportunities.pic.twitter.com/LbWB0e13bs,2017-07-14 15:16:27,27,13,885880678092595200
NV was hit hardest during the housing crisis. Watch Janet Yellen's take on role housing affordability plays in the health of our economy.pic.twitter.com/JMwHZJ47bA,2017-07-14 15:10:06,37,15,885879083212656640
Enjoyed a great discussion w/ @CleanAirMoms today about the importance of addressing climate change to protect our children's health.pic.twitter.com/8vT8DwbsHK,2017-07-13 20:26:29,26,10,885596312544174083
My Safe DRONE Act provisions in the #FAA reauthorization will increase safety and awareness.  https://lasvegassun.com/news/2017/jul/11/be-safe-drone-pilots/ …,2017-07-13 18:53:54,10,8,885573014821142528
My GOP colleagues should heed the advice of healthcare experts care and vote NO on #Trumpcare.,2017-07-13 17:58:33,22,11,885559086716211207
.@SNHDinfo & @HealthyWashoe wrote me recently explaining why they oppose  #Trumpcare.https://twitter.com/reviewjournal/status/885337992084168704 …,2017-07-13 17:57:07,6,3,885558722742935554
The bill unveiled today is just as much as a sham as the ones that preceded it.pic.twitter.com/39pPRsKJsR,2017-07-13 17:45:51,67,39,885555890421673985
What I would like to see is a standardized set of training standards & coordination b/t federal gov't & states to combat sex trafficking.pic.twitter.com/gLO1EVlTb0,2017-07-13 15:17:08,38,8,885518461925036032
"As AG, I worked tirelessly to strengthen sex trafficking laws. While training is key, we need to talk more about what that should look like.pic.twitter.com/dpgZdwdYyu",2017-07-13 15:15:26,74,24,885518035842420743
"People like Amy from Reno is why we must fight to ensure women have access to the basic healthcare @PPFA provides.
http://www.rgj.com/get-access/?return=http%3A%2F%2Fwww.rgj.com%2Fstory%2Fopinion%2Fvoices%2F2017%2F07%2F07%2Ftrumpcare-would-disaster-nevada-women-amy-conkey%2F457834001%2F …",2017-07-13 14:08:19,33,10,885501143870320640
Thank you @marcoregil for stopping by my office! It was great talking to you about what we can do to stop and prevent animal cruelty.pic.twitter.com/ot7igMl3fW,2017-07-12 21:31:36,75,14,885250314185695233
Must-read from former Las Vegas mayor on why #Trumpcare could be harmful to women's health and economic security. https://lasvegassun.com/news/2017/jul/10/trumpcare-is-toxic/ …,2017-07-12 20:24:23,11,7,885233397551026180
"Consumers rely on #NetNeutrality to gets news, stream video, and shop online. We need to preserve a free & open internet.",2017-07-12 18:55:33,48,24,885211041029914630
An unrestricted information superhighway is vital to our democracy. Protect #NetNeutrality,2017-07-12 18:25:38,76,29,885203512262627329
Our most important ideas are strengthened with a free and open internet. Don't let Trump destroy #NetNeutrality,2017-07-12 18:04:45,20,12,885198258225782784
"If Trump and #GOP get their way, the internet could be divided into fast & slow lanes. @FCC needs to hear from you to protect #NetNeutrality",2017-07-12 17:36:39,58,24,885191186184646656
Pleased to see this foreclosure prevention program in NV. We must work to help keep Nevadans in their homes.  https://lasvegassun.com/news/2017/jul/10/foreclosure-prevention-lifeline-again-available-to/ …,2017-07-12 16:21:35,19,7,885172294380814336
Protecting #GoldButte & #BasinAndRange means protecting our right to enjoy our public lands for outdoor recreation.https://thenevadaindependent.com/article/public-comment-closes-wait-begins-for-decision-on-national-monuments …,2017-07-12 15:33:00,30,14,885160066676133889
