Text,Date,Favorites,Retweets,Tweet ID
Getting to know the great organizers of the Youth Vote Forum before it starts. Thanks to West High for hosting!pic.twitter.com/uL0GcBZm,2012-10-18 20:10:14,1,1,259023602962276352
Excited to be talking with students at the Youth Vote Forum at Noon. Hope you can tune into @Ch2KTUU!,2012-10-18 19:56:41,0,2,259020195413233664
Happy #Alaska Day! Today we celebrate the official transfer of the “Great Land” to the U.S 145 years ago. http://bit.ly/TwdLjn ,2012-10-18 17:01:23,0,6,258976079908335616
Alaska’s wild salmon in space? Thanks to research at UAF it could happen: http://bit.ly/T0IOmS  #Alaska #AK,2012-10-17 20:13:30,0,2,258662038799273984
"Soldotna, AK: $4.38 for Regular Unleaded. Thank you @SoldotnaSteve for sending this picture  #AKGaspic.twitter.com/VSsvg15C",2012-10-16 23:13:22,1,3,258344915988258816
"@gretawire Noatak, Alaska: Unleaded gas $8.99/gal. #AKGaspic.twitter.com/fnheujvo",2012-10-16 22:11:32,0,1,258329357213380608
"Glenallen, AK: $4.61 for Regular Unleaded gas, $4.81 for Diesel/Heating oil. Thank you John Bitney. #AKGaspic.twitter.com/4x90t86S",2012-10-16 21:27:33,0,2,258318284334714880
"Fairbanks, AK: $4.23 for regular gas, $4.34 for diesel/heating oil. Thanks @leanna907 for the picture. #AKGaspic.twitter.com/52r394Iv",2012-10-16 16:59:55,1,3,258250930955370497
"Noatak, AK: Unleaded gas $8.99/gal. Thank you Don Fancher Jr. for the picture. Send me fuel prices using #AKGaspic.twitter.com/fnheujvo",2012-10-16 00:56:31,0,5,258008485592182784
"Alaska, what are you paying at the pump?  Send me pictures of what you’re facing and let’s educate the nation. Use #AKGa$",2012-10-15 19:12:14,0,2,257921843590205441
We’re still reeling from the #AlaskaStorm devastation & I want to make sure the President is aware of the huge damage http://1.usa.gov/PshL8Q ,2012-10-12 18:03:28,1,3,256817375528235008
Hope you can read my @alaskadispatch piece on the #energy “bait-and-switch” in #Alaska: http://bit.ly/Rwrw29 ,2012-10-10 16:34:03,2,4,256070096332656640
Heading out to tour the finished Fire Island Wind Farm -- it's a small but important step for #Alaska's energy needs!http://twitpic.com/b1btli ,2012-10-05 19:56:02,1,3,254308989410619392
Thrilled to announce additions to my #Alaska state team who will continue to help me serve the state I love: http://1.usa.gov/PQz7In ,2012-10-03 21:00:14,0,3,253600370331369472
"Visiting with Aniak Elementary's 1st grade.  Today is red, white & blue day - I luckily wore the right colors!pic.twitter.com/3voU70ey",2012-10-02 22:00:47,0,0,253253219160035328
All of us mothers know that a healthy child is a happy one. Check out these resources for Child Health Day: http://1.usa.gov/QH7EvK ,2012-10-01 20:22:28,0,2,252866088235311104
"Civil rights leader, aviation pioneer & Alaskan veteran: I am honoring Jorgy Jorgensen with my Veteran Spotlight http://1.usa.gov/QKU9Ij ",2012-09-28 17:52:41,0,6,251741231661584384
"Today is World Tourism Day, and this year’s theme is “Tourism and Sustainable Energy.”  They’re speaking Alaskans’ language!",2012-09-27 17:50:42,1,5,251378343176462336
I love the energy and drive in Alaska's children.  Today I'm visiting Fairview Elementary school. http://twitpic.com/aylf7i ,2012-09-26 19:55:31,1,0,251047369553113088
I'm teaming up with #AK disaster official John Madden this week to survey the flood damage in southcentral #Alaska.pic.twitter.com/xf0gbArC,2012-09-25 19:57:13,0,2,250685405207343104
Feds have been irresponsible with legacy wells in AK. I’m proud to have made this a spending priority in the Senate http://1.usa.gov/UQBE9j ,2012-09-25 17:10:45,0,1,250643514088620032
My Small Business Saturday resolution passed the Senate unanimously earlier today. One more excuse to get to a local Alaska business today!,2012-09-23 02:54:32,1,3,249703264352870400
Gone purple today to raise awareness of the fight against #Alzheimer's Disease. Will you? #ENDALZhttp://twitpic.com/ax0ivs ,2012-09-21 22:41:19,1,2,249277154964144128
"RT @adndotcom Weather service: ""All persons in vicinity of Talkeetna should take precautions now to protect life and property.""",2012-09-21 22:12:29,1,0,249269897568337920
.@SenatorAkaka has been a model Senator and today I thanked him personally in Committee for his work: http://bit.ly/QsqGTn  #Mahalo,2012-09-21 20:25:41,0,0,249243022200553472
Village Built Clinics are often the only healthcare option for rural Alaskans so why is IHS turning a deaf ear to them? http://1.usa.gov/PHyd1y ,2012-09-21 17:32:15,1,2,249199375845294080
Let me be one of the 1st Alaskans to recommend following @NOAAFisheriesAK for the latest updates and findings.,2012-09-20 19:06:48,0,2,248860781758791680
"Met AK Principal of the Year, Greg Wohlman of Kalskag. His laser focus is improving test scores & student achievementpic.twitter.com/TAi3Nolw",2012-09-20 18:18:18,0,2,248848571980472320
We’re having scary weather from the Interior to the Kenai. Stay up to date on weather updates here http://www.arh.noaa.gov . Stay safe Alaskans!,2012-09-20 16:17:32,0,1,248818182909997056
Hope ye all are enjoying #TalkLikeAPirateDay mateys! Arrr! Avast!,2012-09-20 01:33:48,1,9,248595784302469120
"We should answer the call of duty for our #Veterans & their futures, which is why I voted for Veterans Job Corps Act http://1.usa.gov/PB4Xtj ",2012-09-19 21:12:37,1,6,248530056396304384
"I've always said Alaskans are an innovative bunch. Check out this story on Anchorage's own ""Backyard Genius"" http://bit.ly/QmKKJL  #Alaska",2012-09-19 20:22:11,1,2,248517362628849664
I sat down with AF Gen. Herbert Carlisle today to talk future of Eielson AFB & the strategic pause of the F-16 move http://1.usa.gov/Rue431 ,2012-09-19 17:30:59,1,0,248474279954509824
Did you catch @JRAquino from Anchorage on #TheVoice last night? Watch his blind audition here: http://bit.ly/SyLTdI  #Alaska,2012-09-18 23:50:31,17,37,248207403512897536
It’s official – #Alaska’s Permanent Fund Dividend for this year is $878. How will you spend it #AK?,2012-09-18 19:32:04,0,3,248142363216723969
Why demolish Air Force buildings in AK the Alaska Air National Guard can use? Glad the new Pacific AF Commander agrees http://1.usa.gov/Qj8RGi ,2012-09-18 18:09:43,0,2,248121640351842305
Happy 65th birthday to the @usairforce! I want to thank all of the dedicated Airmen who have served Alaska and our nation. #aimhigh #USAF,2012-09-18 16:12:26,1,2,248092122828398592
Chatting with Alaskan Tim Pine abt N. Dakota's booming natural gas development while I'm touring ND with @SenJohnHoevenpic.twitter.com/0EWYu6Bt,2012-09-17 20:36:18,2,2,247796137422123008
"It’s safety first in the #Arctic. I’m disappointed Shell won’t drill this season, but believe they made the right call http://1.usa.gov/NxRXq4 ",2012-09-17 18:01:56,0,2,247757293079367680
"Today' = 225th Anniversary of the Constitution & ""We the People."" Good to remember far more unites us than divides us http://1.usa.gov/OxynpN ",2012-09-17 16:45:31,1,3,247738060987576320
Check flashlight batteries & stock up on ice for the fridge & freezer- another windstorm is coming: http://bit.ly/RXK4uJ  #wind #AKstorm,2012-09-14 22:59:28,0,4,246745006872875008
My Anchorage staff donated over 500 lbs to the Food Bank today - way to go! It's open 'til 6pm.http://twitpic.com/aulgsu ,2012-09-14 21:16:13,1,0,246719021578334208
"Rural AK, Iceland & now North Dakota. I'm headed there on Mon w/ Sen. Hoeven to see their energy development 1st hand. http://1.usa.gov/Qpsahr ",2012-09-14 18:59:14,0,2,246684547733938176
Renewable biomass could help lower energy costs in AK - my amendment making it more accessible passed unanimously today http://1.usa.gov/QeOSv9 ,2012-09-13 23:14:02,1,4,246386283746844672
I welcome news of a disaster declaration for king salmon fisheries in the Yukon & Kuskokwim Rivers & Upper Cook Inlet  http://1.usa.gov/QS3LFH ,2012-09-13 18:00:37,0,2,246307410891902976
"America is facing $100B in cuts to the fed gov’t next year, but we don’t know where/how. I’m pushing for answers for AK http://1.usa.gov/OHn1AO ",2012-09-12 20:26:11,0,1,245981656735944704
I condemn the senseless deaths of four Americans in Libya. My thoughts and prayers go to all the families. http://1.usa.gov/NZqLlA ,2012-09-12 14:44:40,1,2,245895711114293248
My AK nominees for Angels in Adoption are in DC to encourage more to open their homes & their hearts. Read more here: http://1.usa.gov/OowK3n ,2012-09-11 23:39:44,0,2,245667976274132992
"On 9/11, and all times we are challenged, we must come together as a country and stand tall. http://bit.ly/TPdQly  #Sept11 #NeverForget",2012-09-11 20:30:52,0,3,245620447423643650
"Today, I join all Americans in remembering the nearly 3,000 men & women who were lost on #sept11. We will #neverforget.",2012-09-11 16:28:33,0,0,245559463753416706
Congrats to Barrow-born Shirley Reilly! She won gold in the women’s marathon at the 2012 Paralympics. #AK is proud!  http://bit.ly/Q7Z7l1 ,2012-09-11 00:39:37,0,1,245320656756039681
We are all better served when we work together to talk about how next steps in the emerging #Arctic regionhttp://bit.ly/PXbD3G ,2012-09-10 19:48:06,0,2,245247294105059329
"@msparck it is $6M total, but $1M is going to British Columbia, so $5M total for the US",2012-09-10 19:00:34,0,0,245235335376809984
I thank the Japanese gov’t and the Japanese people for contributing $5M to our nation’s tsunami cleanup efforts http://1.usa.gov/QzWUhR ,2012-09-10 18:04:19,0,3,245221176052436992
Congrats to Point Higgins School & the Tongass School of Arts and Sciences Charter School for being named Blue Ribbon Schools for 2012!,2012-09-07 22:00:33,3,2,244193465481699328
Congrats to West Homer Elementary School for being named one of the nation's 300 Blue Ribbon Schools by the U.S. Dept. of Education! Go AK!,2012-09-07 21:49:32,0,0,244190690735697920
Energy ideas can come from anywhere - rural Alaska or Reykjavik. I'm checking out a geothermal plant in Iceland.http://twitpic.com/as2w7p ,2012-09-07 16:58:17,2,5,244117396594511872
"I'm deeply inspired by rural Alaska villages like Ruby and Tanana, with their can-do solutions to energy costs. http://1.usa.gov/OSXci4 ",2012-09-06 17:42:12,1,5,243766061516849152
I'm concerned the Air Force is moving ahead w/ the Eielson F-16 plan while the Pentagon & Congress wants it to hold off http://1.usa.gov/TnWM6e ,2012-09-05 20:42:38,1,3,243449079093395457
"After a month home in AK, I'm in Iceland for the Arctic Parliamentarian Conference to talk opportunities in the Arctic http://1.usa.gov/OVD14Z ",2012-09-04 19:20:04,1,4,243065915116244992
My mind is full and my heart is happy after my August in Alaska. My ‘thank you letter’:  http://1.usa.gov/O92TvJ ,2012-09-04 18:00:51,0,0,243045977001447425
"I got an impromptu lesson in smoking salmon from the students in Holy Cross, Alaska.  Watch here:http://bit.ly/Q86Bns ",2012-08-31 18:47:21,0,1,241608127764643840
I am blessed to have met so many incredible people during my Yukon River Community Tour! AK hospitality was shining:http://bit.ly/PVaCtr ,2012-08-31 17:52:06,0,0,241594225383309312
"My Galena coffee buddy Tevin George from St Mary's. A little breakfast then it's off to Kaltag, Grayling & Holy Cross.pic.twitter.com/sSIUEtk8",2012-08-30 17:34:34,0,1,241227419783163904
I ended the 2nd day of my Yukon River tour last night with the Galena Interior Learning Academy journalism students.pic.twitter.com/GAzlN1Iz,2012-08-30 15:31:52,0,0,241196543611371523
Checking out Tanana's wood boiler that heats their water. They also use solar panels and save the city $1000/week!http://twitpic.com/ap0dij ,2012-08-29 19:50:02,0,1,240899128706605056
"On my flight & am ready for takeoff. Can’t wait to visit with more Alaskans in Tanana, Ruby & Galena today. #Alaskapic.twitter.com/GcW9FomT",2012-08-29 16:32:03,0,0,240849298961596416
"So happy to be traveling to Beaver and Stevens Village on the Yukon River today.  Tomorrow, it’s off to Tanana, Ruby and Galena!",2012-08-28 21:46:37,1,3,240566077548003328
"RT @RonWyden I couldn't have had a better guide in AK than @LisaMurkowski! // Alaska welcomes you back anytime, Ron.",2012-08-28 21:18:45,0,3,240559065674153984
It's great Senator Wyden accepted my invitation to come to AK. We need to work together for our nation's energy future http://1.usa.gov/RhkYCM ,2012-08-27 22:03:53,0,6,240208036348715009
I feel like I'm back in chemistry class! At the ConocoPhillips LNG plant today seeing how AK natural gas is liquefiedpic.twitter.com/mUnYHHox,2012-08-27 17:52:02,2,3,240144655205933056
I'm eating my vegetables at the Chena Renewable Energy Fair: carrot & asparagus ice cream!pic.twitter.com/OhxiBvtF,2012-08-27 01:13:14,2,3,239893296539893760
Best thing about the Fair?  Catching up with old friends & making new ones like the Cabbage Fairies! @AlaskaStateFairpic.twitter.com/46fN5TBQ,2012-08-25 20:27:50,0,0,239459082698891264
A beautiful day for the fair! Be sure to stop by my booth in Raven Hall & say hi! @AlaskaStateFairpic.twitter.com/a8wYyZ08,2012-08-25 19:30:17,0,0,239444601365217282
"Breakfast in Anchorage for the Arctic Imperative Summit, lunch in Kenai for Industry Appreciation Day then dinner in Chena for Energy Fair",2012-08-25 19:20:06,0,2,239442045209554945
Off to Palmer today for the Job Corps graduation to congratulate the 24 young Alaskans now ready to enter the workforce http://1.usa.gov/OAjwgD ,2012-08-24 16:54:05,0,5,239042910132264960
"We need to declare a federal disaster for the King Salmon fisheries in the Upper Cook Inlet, Kenai & Susitna Rivers http://1.usa.gov/REk0XB ",2012-08-23 00:59:47,0,3,238440365269598209
"It’s been 70 years since Japanese troops invaded Attu, AK. I was honored to dedicate a memorial to the villagers there: http://1.usa.gov/MNptrY ",2012-08-22 22:15:52,0,2,238399111978696705
Today Verne and I celebrate 25 years of marriage. A wonderful milestone with a wonderful man.pic.twitter.com/26NvKU2F,2012-08-22 17:59:02,4,3,238334475250057216
My Energy Committee colleague Sen. Ron Wyden D-OR & I are traveling around AK this weekend to see our energy potential: http://1.usa.gov/TSNkXF ,2012-08-21 23:04:17,1,5,238048908511674368
I join many Alaskans in finding Rep. Todd Akin’s comments incredibly offensive and I strongly encourage him to step aside.,2012-08-21 20:10:02,2,14,238005060238446592
.@JoeJonas told UsWeekly he's been to every state except #Alaska. We need to do something about that. Come on up to the Last Frontier!,2012-08-21 00:33:24,3,8,237708950701752321
