Text,Date,Favorites,Retweets,Tweet ID
"As severe weather continues in parts of #AL this week, it's important to take every safety precaution: http://www.al.com/news/index.ssf/2015/12/more_severe_storms_and_heavy_r.html#incart_river_home ….",2015-12-28 20:24:34,2,4,681571463481143296
pic.twitter.com/LOMoSOMJQV,2015-12-25 14:00:08,14,7,680387554294759425
"Today I said ""no"" to giving a blank check to POTUS w/ this 2,000 page spending bill: http://www.shelby.senate.gov/public/index.cfm/2015/12/shelby-omnibus-represents-victory-for-obama-not-the-american-people …pic.twitter.com/k9f9kJYeiS",2015-12-18 17:45:14,47,40,677907487299911680
I'll be on the @mattmurphyshow at 9:35am CT.  Listen in here: http://www.1070wapi.com/mattmurphy/  #AL,2015-12-18 15:29:36,1,3,677873355865763840
I'll be on @LOCAL15NEWS at 5:00pm CT to talk about my views on the Obama Administration's attempts to cut the #LCS program. #AL,2015-12-17 22:57:48,3,1,677623760158072833
Read our full statement here: http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=73b5834d-d212-488d-93ea-4798cc8c47b4 … #LCS #AL,2015-12-17 19:18:42,1,1,677568618859782144
"Now more than ever, we must strengthen our military presence around the world – not weaken it.",2015-12-17 19:18:25,2,6,677568551390208000
The Obama Administration has once again demonstrated that it is tone-deaf when it comes to national security with this reckless proposal.,2015-12-17 19:18:06,2,3,677568468871458816
".@SenatorSessions, @RepByrne, & I just sent a joint press release vowing to fight the Obama Administration's efforts to cut the LCS Program.",2015-12-17 19:17:53,1,4,677568414005780480
I'll be on @HappeningNow with @JonScottFNC at 12:20pm CT. Tune into @FoxNews to watch my interview.,2015-12-17 18:08:29,0,0,677550950769418241
"We can't allow @POTUS, who is more focused on gun control & climate change than nat'l security, to unilaterally decide who comes to America.",2015-12-16 22:05:24,23,24,677248184394076160
The omnibus gives a blank check to President Obama to continue his dangerous Syrian refugee resettlement plan: http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=33c285c5-ef9a-4c2a-a052-256136e274fb …,2015-12-16 22:05:10,6,21,677248126210678784
"While I support several conservative priorities & provisions critical to #AL in the omnibus, I oppose the overall bill.",2015-12-16 22:05:01,10,6,677248088982048769
"This year’s red snapper season was far too short. I’m hopeful that we'll see a longer, more robust season for all anglers in the future.",2015-12-16 14:22:32,3,3,677131700460236800
That is why I fought for provisions in the omnibus that will help respond to challenges facing those fishing for red snapper in the Gulf.,2015-12-16 14:21:55,1,1,677131544604094464
The red snapper fishery is vital to fishermen & businesses in #AL. The federal government’s mismanagement of the fishery is unacceptable.,2015-12-16 14:21:00,2,1,677131314114482177
BIG news for fishermen across the Gulf --> My language addressing red snapper was included in the omnibus: http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=e2f4fd4f-f5de-494e-bd9b-57a207ecf18c …,2015-12-16 14:19:59,2,2,677131060375896066
I'll be talking to @TheDaleJackson at 8:20am CT. Tune in to my interview live online:http://www.wvnn.com/ ,2015-12-15 14:11:03,1,2,676766423763521536
ICYMI: @SenatorSessions & I proposed language for the omnibus to block President Obama’s immigration agenda - http://www.wtvy.com/home/headlines/Shelby-Sessions-Propose-Appropriations-Language-For-Omnibus-To-Block-Obamas-Immigration-Agenda-361620621.html ….,2015-12-14 19:47:46,9,5,676488773853650944
I joined @SenatorSessions in proposing language in the omnibus to block @POTUS' immigration agenda. Learn more: http://www.shelby.senate.gov/public/index.cfm/2015/12/shelby-sessions-propose-appropriations-language-for-omnibus-to-block-obama-s-immigration-agenda …,2015-12-11 22:43:57,7,9,675445947090866176
"Msg to @POTUS during a @LOCAL15NEWS interview? Protect America from radical Islamic terrorism, not ""climate change.""pic.twitter.com/tIl467dgw4",2015-12-10 22:15:59,12,4,675076520289923075
"Just spoke to @LOCAL15NEWS about #SyrianRefugees, the bill I cosponsored w/ @SenTedCruz, ending #CommonCore, & more.pic.twitter.com/oLMsihP4qS",2015-12-10 21:12:14,10,5,675060478029275137
Read my letter w/ @SenatorSessions to @LorettaLynch here: http://www.shelby.senate.gov/public/index.cfm/2015/12/shelby-and-sessions-to-loretta-lynch-it-is-long-past-time-that-you-and-president-obama-focus-on-the-real-threat-facing-our-great-nation-radical-islamic-terrorism-not-law-abiding-americans …,2015-12-10 15:30:31,4,10,674974483564912645
My greatest fear is that other terrorists will enter our country & kill Americans. And that this Administration is doing nothing to stop it.,2015-12-10 15:29:49,9,7,674974304900161536
"After the terrorist shootings in San Bernardino, @LorettaLynch said her “greatest fear” was of anti-Muslim backlash:http://www.politico.com/blogs/under-the-radar/2015/12/lynch-warns-against-anti-muslim-backlash-216421 …",2015-12-10 15:29:06,6,6,674974125887197184
I just sent a letter w/ @SenatorSessions to @LorettaLynch demanding that she focus on radical Islamic terrorism – not law-abiding Americans.,2015-12-10 15:25:57,13,8,674973334388482049
"I’ll be on @fmtalk1065 w/ Sean Sullivan at 1:30pm CT to discuss #SyrianRefugees, the threat of ISIS, & more. Listen: http://fmtalk1065.com/ ",2015-12-09 19:03:00,0,3,674665566255321089
"If @POTUS continues to ignore the threat of radical Islamic terrorism in this nation, we must give local officials the tools they need.",2015-12-09 17:47:48,16,10,674646640905609217
I just cosponsored @SenTedCruz's State Refugee Security Act to allow governors to opt out of accepting refugees: http://www.shelby.senate.gov/public/index.cfm/2015/12/shelby-cosponsors-cruz-s-state-refugee-security-act …,2015-12-09 17:47:02,18,15,674646449959936000
I oppose #ESEA because it extends failed policies that could lead to top-down federal mandates like #CommonCore.pic.twitter.com/hOYeXiVTs7,2015-12-08 22:06:17,20,21,674349305298292737
"While @POTUS & some Dems view Dodd-Frank as untouchable, I believe that the status quo is unacceptable. Read more:http://www.al.com/opinion/index.ssf/2015/12/sen_richard_shelby_its_time_to.html …",2015-12-08 18:04:00,4,4,674288332931747840
.@POTUS talks about climate change & gun control when he should be talking about protecting the American people from terrorist attacks.,2015-12-07 20:58:26,9,9,673969842752495620
Just spoke to @WVTM13 about @POTUS' failure to have a strategy to combat radical Islamic terrorism.pic.twitter.com/6jcxqotZVw,2015-12-07 20:55:43,5,3,673969156958625792
Today we honor those who made the ultimate sacrifice 74 years ago when our naval base at #PearlHarbor was attacked.pic.twitter.com/vxHJddOZd7,2015-12-07 16:54:38,19,12,673908488427409408
ICYMI - @WVTM13 recently covered my efforts to reverse @POTUS' dangerous executive order impacting #AL:https://www.youtube.com/watch?v=g48KwzGifg8 …,2015-12-07 16:19:52,6,6,673899735720284160
Nearly 99% of all American exports are financed w/o #ExImBank. These subsidies are more about corporate welfare than advancing our economy.,2015-12-04 02:13:52,3,3,672599672205279232
"I just voted against the highway bill because it uses budgetary gimmicks, fails to include necessary reforms, & reauthorizes the #ExImBank.",2015-12-04 02:12:41,11,6,672599371146534912
The Senate just passed Obamacare repeal legislation. Read my full statement here: http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=f84b0699-9420-4872-b9f1-32ffba5583e6 …pic.twitter.com/wGwy31hfLO,2015-12-04 01:55:57,10,20,672595160082071552
ICYMI - I just spoke on the Senate floor about protecting the rights of law-abiding citizens to keep & bear arms:https://www.youtube.com/watch?v=Rt4I1Iszr7Y …,2015-12-03 18:26:50,13,15,672482138932060160
"Shelby, Sessions, Blackburn, Smith: HHS Violating Law By Refusing To Submit Refugee Report - http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=8d676e16-2db0-4822-a79d-200a1d2e3739 …",2015-12-03 15:28:22,3,5,672437226287071233
"I joined my colleagues & the @AmericanRCross to sign holiday cards for servicemembers, veterans, & their families.pic.twitter.com/CwFW54UYbT",2015-12-02 18:19:15,6,1,672117843236937728
Read more about my visit to @AuburnU from @oanow:http://www.oanow.com/news/auburn/u-s-senator-shelby-visits-au-college-of-engineering/article_b91db098-9621-11e5-932e-1b9281dd611f.html?mode=jqm …,2015-11-30 17:41:58,1,2,671383681831972864
I enjoyed touring @AuburnU's Advanced Engineering Research Lab & visiting with students this past weekend.pic.twitter.com/t4sRWFMhOc,2015-11-30 17:41:05,2,3,671383462620844033
pic.twitter.com/F0tKMyoSLv,2015-11-26 15:00:04,2,2,669893387768766468
"I enjoyed meeting with @kiwanis_bham yesterday to discuss the economy, Syrian refugees, & more. #ALpic.twitter.com/tu2Qq6bfvt",2015-11-26 00:07:24,3,3,669668740020248580
"Today I urged POTUS to reverse his removal of 2 unarmed, tracked armored vehicles from an #AL Sheriff's Office: http://www.shelby.senate.gov/public/_cache/files/cc9b0d9b-479f-41fb-a0c7-2f92c89e94cf/letter-to-president-obama---11.24.15.pdf ….",2015-11-24 19:57:10,8,8,669243382221414401
Congratulations to @hudsonalpha on the grand opening of the Smith Family Clinic for Genomic Medicine in Huntsville.pic.twitter.com/g3GnI7lPyI,2015-11-20 21:21:39,5,3,667815088644947969
Listen to my interview on the @mattmurphyshow this morning here: http://cdn.stationcaster.com/stations/wapi/media/mpeg/Sen__Richard_Shelby-1447952713.mp3 … #AL,2015-11-19 19:04:33,1,3,667418199273709568
I'll be on the @mattmurphyshow at 9:05am CT. Listen in online: http://www.1070wapi.com/mattmurphy/ ,2015-11-19 15:03:29,2,2,667357534500487168
"Watch my full interview w/ @LOCAL15NEWS today on Syrian refugees, #TPP, the economy, & more: http://www.local15tv.com/news/features/connect-to-congress/stories/233601-US-Senator-Richard-Shelby-Raw-Interview-11-18-15.shtml … #AL",2015-11-18 23:52:39,1,3,667128313815650304
"I just talked w/ @LOCAL15NEWS about my opposition to Syrian refugees entering the US, trade, the economy, & more.pic.twitter.com/fGZnNWnWVO",2015-11-18 21:23:42,13,6,667090831199838208
ICYMI - Watch a clip of my interview with @WKRG yesterday:https://www.youtube.com/watch?v=96U7HuYN0CQ&feature=youtu.be …,2015-11-18 18:39:58,2,1,667049625992503297
ICYMI - I just spoke on the Senate floor urging POTUS to immediately halt the Syrian refugee resettlement program: https://www.youtube.com/watch?v=2_f13Lq-6Lw ….,2015-11-17 20:27:19,8,9,666714254494560256
Read my joint statement with @SenatorSessions on revoking the 'blank check' for Obama's Syrian refugee plans: http://www.shelby.senate.gov/public/index.cfm/2015/11/shelby-sessions ….,2015-11-17 18:34:59,7,4,666685982469701633
President Obama's position is dangerous and reckless. We should immediately halt any plans to allow Syrian refugees into this country.,2015-11-16 21:07:47,22,17,666362048239042560
I fully support Governor Bentley’s decision to refuse Syrian refugees looking to relocate to Alabama:http://yellowhammernews.com/politics-2/breaking-bentley-refuses-syrian-refugees-relocating-to-alabama/ …,2015-11-16 21:07:02,25,13,666361859822518273
"My thoughts and prayers are with victims, their families, and all of those affected by the horrific attacks in Paris.",2015-11-13 23:57:34,9,7,665317613887619072
ICYMI - I recently joined @pbsnewshour to discuss my views on illegal immigration and border security: https://www.youtube.com/watch?v=QDnSbOTRQmQ ….,2015-11-13 22:21:52,2,1,665293528302514176
#VeteransDay is an important time to remember that freedom comes at a price. Thank a veteran today.pic.twitter.com/gHWNN2yL2h,2015-11-11 14:00:20,4,5,664442536342241280
Happy 240th Birthday to the United States Marine Corps. @USMC #HappyBirthdayUSMCpic.twitter.com/BjGpANH9Tk,2015-11-10 18:37:12,5,5,664149825076797441
"Unsurprisingly, POTUS rejected #KeystoneXL today. This project would create jobs & boost our energy independence.pic.twitter.com/q1gUPdM7kS",2015-11-06 17:29:40,9,7,662683277921280000
I enjoyed visiting with members of the @MobileChamber in DC today.pic.twitter.com/QLkT5L45sl,2015-11-04 21:31:51,8,2,662019450116423680
Reminder – The deadline to submit service academy nominations to my office is one month from today on Dec. 4th: http://www.shelby.senate.gov/public/index.cfm/academy-nominations ….,2015-11-04 16:52:00,0,1,661949022589034496
Today I voted to stop the EPA's harmful #WOTUS rule. Read my statement here: http://www.shelby.senate.gov/public/index.cfm/2015/11/shelby-votes-to-rein-in-epa-protect-waters-of-the-u-s …. #DitchTheRule,2015-11-03 20:40:34,17,8,661644157774143488
#VeteransDay is next week. Submit a veteran's story to help me honor #AL military heroes: http://www.shelby.senate.gov/public/index.cfm/honoring-alabama-s-veterans ….pic.twitter.com/Z6gPzxrbUf,2015-11-02 16:40:39,0,1,661221394253029376
ICYMI - I just spoke about my strong opposition to the #BudgetDeal on the Senate floor: https://www.youtube.com/watch?v=nEJqj8Ohe1Y ….,2015-10-29 21:48:00,7,5,659849190135234561
ICYMI: A clip from my interview with @abc3340 yesterday -https://www.youtube.com/watch?v=RCrz9hqotE8&feature=youtu.be …,2015-10-29 17:32:16,0,2,659784832638173184
I'll be on Yellowhammer Radio at 11:30am CT w/ @Cliff_Sims to discuss my opposition to the #BudgetDeal & more: http://player.listenlive.co/42691 ,2015-10-29 15:54:56,3,2,659760336644521984
.@aldotcom: Alabama Republicans bash 'financially irresponsible' budget deal -http://www.al.com/news/index.ssf/2015/10/alabama_republicans_bash_finan.html …,2015-10-28 20:37:15,4,4,659468995729498113
Just spoke with @abc3340 about my strong opposition to the flawed #BudgetDeal.pic.twitter.com/DmuiWZC9h4,2015-10-28 16:37:19,12,12,659408615883853824
