Text,Date,Favorites,Retweets,Tweet ID
Holding a meeting at Whitewater Preserve at 2 p.m. to discuss desert monuments. Hope to see you. #ProtectCADeserthttp://www.desertsun.com/story/news/environment/2015/10/12/feinstein-pushes-sand-snow-monument/73833870/ …,2015-10-13 18:46:24,37,26,654005282645909504
New study concludes cyber attacks are costing firms millions. We need to pass cyber information sharing bill now.http://cnnmon.ie/1R2K2h4 ,2015-10-09 19:59:49,15,9,652574206236971008
"Testified before the Senate Public Lands, Forests & Mining Subcommittee on preserving California’s desert resources.https://youtu.be/BD5K6-5IWuQ ",2015-10-08 21:22:52,17,15,652232718256836608
Reckless use of consumer drones threatens public safety. 1 in 5 incidents reported have occurred in California.pic.twitter.com/7BgYzZjUG1,2015-10-08 20:59:33,16,14,652226848148062209
"Just released an analysis of incidents between consumer drones, aircraft in CA. We must act before tragedy strikes.http://www.feinstein.senate.gov/public/index.cfm?p=press-releases&id=D5FBEF03-303D-4EAB-92A5-F5B018DD376E …",2015-10-08 20:58:52,12,9,652226679738400768
Thanks to the Energy & Natural Resources Committee for the opportunity to discuss the California water bill. Video:https://youtu.be/n_blhQ9xQW0 ,2015-10-08 18:11:09,7,7,652184471454806016
I spoke on the Senate floor about the need for commonsense laws to stop gun violence. Watch here: https://youtu.be/tFlKUDeGy54  #StopGunViolence,2015-10-08 17:27:57,43,51,652173598677929984
About to testify on California drought legislation before the Energy & Natural Resources committee. Watch live here: http://www.energy.senate.gov/public/index.cfm/hearings-and-business-meetings?ID=65220e15-0479-492e-8423-ca1a381c1078# …,2015-10-08 13:39:45,10,6,652116172528320512
Working with my West Coast colleagues to prohibit drilling off the Pacific coast. It poses too great a risk.http://1.usa.gov/1OmmOTY ,2015-10-07 22:09:03,24,16,651881950504976384
Pleasure to see members of the National Coalition Against Prescription Drug Abuse. We must work to stop addiction.pic.twitter.com/GXd1HIpGha,2015-10-07 19:01:42,10,5,651834804569264128
Next step: Pass #PaycheckFairnessAct in the Senate to help close the national #wagegap. http://bit.ly/1YU42IG  #fairpay,2015-10-06 23:28:55,29,24,651539664986312705
It would also require employers to justify higher wages for men who perform the same jobs as women. http://lat.ms/1QX70Gp  #fairpay,2015-10-06 23:28:10,21,16,651539475328331776
Bill would protect women from retaliation if they ask their employers how much they earn compared to counterparts. http://lat.ms/1QX70Gp ,2015-10-06 23:27:19,27,22,651539259850137600
Women in Calif. earn 84 cents for every dollar earned by men. Bill signed by @JerryBrownGov today will help ensure women are paid fairly.,2015-10-06 23:25:31,47,38,651538808828231681
Public meeting is a chance for the Obama administration and other policymakers to hear your views on conservation.http://1.usa.gov/1KYyOsw ,2015-10-06 22:33:58,5,8,651525834663178241
I'm hosting an Oct. 13 public meeting at the Whitewater Preserve on proposed desert National Monuments. Join me! http://1.usa.gov/1KYyOsw ,2015-10-06 22:33:33,8,14,651525731005169664
I testified before the Senate Veterans Committee today about helping homeless veterans in Los Angeles. Watch:https://youtu.be/Uh4VFUAFfXw ,2015-10-06 21:16:51,20,16,651506428637749248
Met with Major General Ed Jackson of the Army Corps of Engineers on critical flood infrastructure in Calif. @USACEHQpic.twitter.com/G3FunLMRPO,2015-10-06 20:27:31,7,6,651494011392421888
"Disrespect, misinformation in last week’s Planned Parenthood hearing was unacceptable. My letter with 20 colleagues:http://1.usa.gov/1FRKgaM ",2015-10-06 18:49:50,29,24,651469429759459332
Had a wonderful lunch yesterday with fall interns and law clerks in my office. Terrific group!pic.twitter.com/PIgmthRGXb,2015-10-06 15:48:02,14,5,651423677720997889
Thanks for having us. Great discussion.https://twitter.com/USChamber/status/651407755014750208 …,2015-10-06 15:18:04,4,3,651416135993290753
Legislation signed by @JerryBrownGov will give terminally-ill patients an option to end their pain and suffering.http://1.usa.gov/1LcSAh5 ,2015-10-05 22:49:21,25,25,651167319037624320
59 million children out of school. More teachers in classrooms essential to reducing that number. #WorldTeachersDaypic.twitter.com/2fNyJnBnvU,2015-10-05 22:31:56,8,11,651162935461482496
On #WorldTeachersDay we celebrate the hard work of teachers around the world who inspire and educate. http://bit.ly/1VBXfih ,2015-10-05 22:31:24,17,20,651162801151438848
"Very proud of all the teachers, staff and students at our nationally-recognized blue ribbon schools. Well done! http://www.cde.ca.gov/nr/ne/yr15/yr15rel74.asp …",2015-10-02 16:33:11,8,7,649985491060826112
September 2015 marked 67 straight months of private sector job growth. 13.2 million jobs have been added in that spanpic.twitter.com/ykiIRrP6ij,2015-10-02 15:10:56,16,23,649964790090174464
"Congress needs to address universal background checks, the gun show loophole and commonsense limits on military-style firearms.",2015-10-02 02:14:15,124,120,649769332445200384
The tragic shooting in Roseburg is further confirmation that Congress must act to end gun violence. My statement:http://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=0B6BD448-EAC5-42C1-924B-833EFFA85255 …,2015-10-02 02:13:12,67,59,649769068061421569
President Luis Guillermo Solis of Costa Rica and I met today to discuss climate change and sustainable development.pic.twitter.com/KGvxGNbqg1,2015-10-01 22:12:45,13,4,649708555197657089
Discussed the importance of the Intelligence Committee’s cybersecurity bill today with Wells Fargo CEO John Stumpf.pic.twitter.com/zsl9aubDRi,2015-10-01 21:15:35,9,5,649694170974715906
Make sure to use a breast cancer stamp this month. The stamp has raised $81 million for breast cancer research. http://1.usa.gov/1iOSQw7 ,2015-10-01 20:41:51,11,11,649685680143077376
October is #BreastCancerAwareness Month. My website has info on how you can join the fight against breast cancer. http://1.usa.gov/1O6dmEe ,2015-10-01 20:24:43,8,8,649681369778515976
"Saddened to hear about the tragic shooting in Roseburg, Oregon. My heart goes out to the victims and their families.",2015-10-01 19:42:57,17,10,649670856789098496
"Happy Birthday, Yosemite! One of the most beautiful spots in California was established 125 years ago today.pic.twitter.com/JRXaHwXEgA",2015-10-01 16:47:35,40,31,649626727283576832
"Productive meeting with @SVLeadershipGrp. Great discussion on jobs, transportation and cybersecurity.pic.twitter.com/Uq1TFHihCt",2015-09-30 22:24:45,8,7,649349187742625792
.@SenatorBoxer and I urged @POTUS to exonerate 50 sailors wrongfully accused of mutiny during WWII. More info:http://bayareane.ws/1O5I4yO ,2015-09-30 21:42:52,8,5,649338649121828864
The Export-Import Bank is vital to Calif’s economy. It should be reauthorized immediately. http://bit.ly/1N1iWZW pic.twitter.com/nR76XXOodz,2015-09-30 18:39:17,6,2,649292446401200128
Export-Import Bank is a crucial resource for California’s small businesses to expand abroad. My @LADailyNews op-ed:http://bit.ly/1N1iWZW ,2015-09-30 18:13:32,2,5,649285967908577280
Toxic rhetoric directed at #PlannedParenthood has consequences: health center set on fire in Aug. This is dangerous territory. #StandWithPP,2015-09-29 20:20:13,35,26,648955462088544257
"If a woman is bleeding severely or has gone into septic shock, it could be too late to save her life or prevent serious injury. #StopTheBans",2015-09-29 19:20:26,26,23,648940414498676736
In no other circumstance do we restrict medical care until the patient is at risk of death. #StopTheBans,2015-09-29 19:20:04,25,30,648940325197770752
"The bill defeated last week didn’t contain an exception for the health of the woman, which is necessary to be constitutional. #StopTheBans",2015-09-29 19:17:29,7,9,648939671842648064
"The Supreme Court has ruled: a 20-week abortion ban is unconstitutional. Similar laws in Arizona, Idaho struck down. #StopTheBans",2015-09-29 19:16:50,60,64,648939509011365888
"Prescriptions for birth control in Texas were cut in half, meaning 100,000 fewer women were able to access affordable birth control.",2015-09-29 18:22:50,15,22,648925918711427076
"After Texas defunded #PlannedParenthood, 20,000 fewer women were served by the state the following year—a 10% declinepic.twitter.com/AcHyvW6bce",2015-09-29 18:22:18,15,25,648925785974308865
"Without Planned Parenthood, 13 of 58 Calif. counties wouldn’t have a single clinic to provide family planning services under Title X.",2015-09-29 16:56:45,20,39,648904256964136960
The claim that Planned Parenthood patients could easily find another clinic for health care is simply false.pic.twitter.com/ZzRDcmyIo7,2015-09-29 16:56:14,18,45,648904126152224768
I #StandWithPP. Change your profile pic and show your support for reproductive health & rights! →http://ppact.io/changeprofilephoto …,2015-09-29 16:16:21,19,10,648894088079519745
Residents of Lake & Calaveras counties: @FEMA is here to help if you are affected by wildfire. #ButteFire #ValleyFirepic.twitter.com/boqU1CBo1v,2015-09-28 22:13:00,12,26,648621456729997312
"With a bipartisan budget, @NIH would be able to add 1,200 grants to fight diseases. #TimeToNegotiatepic.twitter.com/BdCBzA7YyV",2015-09-28 21:34:59,6,12,648611889740664832
"61,000 veterans stand to benefit from a bipartisan budget. #TimeToNegotiatepic.twitter.com/0x1HZSZb2D",2015-09-28 21:16:58,9,10,648607353319882752
Time to set politics aside. Passing a bipartisan budget is the right thing to do for the country.pic.twitter.com/8vyBc1b5hk,2015-09-28 20:33:58,10,14,648596534863491072
Tomorrow is national drug take back day. Help prevent addiction; drop off unwanted medicines at these locations: http://1.usa.gov/1mRQ8Rn ,2015-09-25 21:58:07,10,7,647530548190179328
Sheriff McDonnell is prepared to launch an aggressive taskforce to arrest & prosecute those who engage in human trafficking of young girls.,2015-09-25 21:25:38,9,5,647522372342431746
Great news: L.A. County Sheriff & @TheJusticeDept partnering to combat sex trafficking. http://1.usa.gov/1Ve67Qp  #StopSexTrafficking,2015-09-25 21:25:17,8,10,647522285801349120
"For more information on efforts to #SaveSusiya click here, via @btselem http://www.btselem.org/savesusiya/english/ …",2015-09-25 14:52:08,40,45,647423343763824641
Plain and simple: Israel should not destroy these Palestinians’ homes. It will only inflame an already difficult situation.,2015-09-25 14:51:19,139,137,647423138809151488
This summer I urged PM Netanyahu to halt efforts to demolish the West Bank village of Susiya. Read my letter: http://www.feinstein.senate.gov/public/index.cfm?a=files.serve&File_id=B0DB87BB-DAD4-43A8-9C3F-001BC28C3797 …,2015-09-25 14:51:01,51,85,647423061604585472
"The only way to preserve Israel as a Jewish, democratic state is the establishment of an independent Palestinian state by its side.",2015-09-25 14:48:44,83,95,647422487127531520
"Hearing stories of these Palestinians only reinforced my belief that we must find a 2-state solution, so all can live in peace and security.",2015-09-25 14:48:23,45,50,647422400976584704
"This week, I met with Palestinians from Susiya and Um Al Kheir, villages in the West Bank facing demolition.pic.twitter.com/S1Ac9Sqr2y",2015-09-25 14:48:00,174,208,647422305841324034
My thoughts are with all those killed and wounded during hajj in Saudi Arabia. I join all those mourning this terrible tragedy.,2015-09-24 21:31:09,39,33,647161373236068352
"If you missed today’s Intelligence Committee hearing on the NSA, you can watch my opening statement here:https://youtu.be/Fp1jN_l-1T0 ",2015-09-24 21:20:46,11,9,647158758985084932
"To all the Muslims in California and around the world celebrating Eid al-Adha, may you have a happy and blessed holiday. Eid Mubarak.",2015-09-24 21:07:13,23,11,647155349447921664
"Since July, I’ve received more than 25k calls & emails from Californians who support Planned Parenthood. Proud to #StandWithPP with them.",2015-09-24 20:39:54,53,27,647148476271325185
"2.7 million Americans used Planned Parenthood in 2013. Up to 650,000 would lose access to care if it is defunded.pic.twitter.com/ZVSbrbxFUR",2015-09-24 20:38:41,24,40,647148170573705217
"1 in 5 women will use Planned Parenthood as primary health care provider at some point, yet we face another attempt to block its funding.",2015-09-24 20:29:15,27,15,647145794265550848
"I’m glad the Senate voted down the callous, misguided attempt to defund Planned Parenthood today. #StandWithPP",2015-09-24 20:28:40,53,30,647145647074844672
I stand with the Pope’s call to action on climate change. We must do our part to avert environmental deterioration caused by human activity.,2015-09-24 19:31:42,23,14,647131309953929216
